-1.37043,-29.80345,-2.728393769,0.979077267,0.10305887,0.105261222
-1.35221,-29.77961,-2.726387626,1.047498711,0.131298566,0.125344847
-1.334,-29.75578,-2.724382408,1.006195696,0.098476871,0.097870495
-1.31578,-29.73194,-2.722376264,0.985450432,0.145895162,0.148049214
-1.29757,-29.7081,-2.720370479,0.987060382,0.073355166,0.074316797
-1.27935,-29.68427,-2.718364903,0.931958427,0.092027456,0.09874631
-1.26114,-29.66043,-2.716359117,0.941958225,0.072781045,0.077265683
-1.24292,-29.63659,-2.714352974,0.871507222,0.047282847,0.054254108
-1.2247,-29.61276,-2.712347397,0.932892571,0.073218729,0.078485703
-1.20649,-29.58892,-2.710341612,0.917610481,0.071874773,0.078328195
-1.18827,-29.56508,-2.708335468,0.916969917,0.043462511,0.047397968
-1.17006,-29.54125,-2.706330251,0.897297621,0.047305666,0.052720151
-1.15184,-29.51741,-2.704324107,0.937028625,0.053963053,0.057589546
-1.13363,-29.49357,-2.702318322,0.834831404,0.040274252,0.048242378
-1.11541,-29.46974,-2.700312745,0.903897385,0.069632341,0.07703567
-1.0972,-29.4459,-2.69830696,0.938267575,0.049787573,0.053063299
-1.07898,-29.42206,-2.696300816,0.890639893,0.043890193,0.049279392
-1.06076,-29.39823,-2.69429524,0.937868931,0.04924615,0.052508563
-1.04255,-29.37439,-2.692289455,0.9109209,0.03478971,0.038191801
-1.02433,-29.35055,-2.690283311,0.939578706,0.080936008,0.086140743
-1.00612,-29.32672,-2.688278093,0.838944337,0.037244728,0.044394754
-0.9879,-29.30288,-2.68627195,0.888671564,0.039685628,0.04465725
-0.96969,-29.27904,-2.684266165,0.975323276,0.062945966,0.064538566
-0.95147,-29.2552,-2.682260021,0.905472428,0.028637294,0.031626909
-0.93326,-29.23137,-2.680254803,0.917580848,0.0565472,0.061626395
-0.91504,-29.20753,-2.678248659,0.913527453,0.054412201,0.059562743
-0.89682,-29.18369,-2.676242516,0.848001065,0.04713399,0.055582466
-0.87861,-29.15986,-2.674237298,0.840391452,0.048876311,0.058158982
-0.86039,-29.13602,-2.672231154,0.874666978,0.046017678,0.052611656
-0.84218,-29.11218,-2.670225369,0.95165245,0.06710943,0.070518843
-0.82396,-29.08835,-2.668219793,0.895001152,0.032444424,0.036250706
-0.80575,-29.06451,-2.666214007,0.896745801,0.045974754,0.051268435
-0.78753,-29.04067,-2.664207864,0.952938832,0.040845402,0.042862565
-0.76932,-29.01684,-2.662202646,0.882427376,0.061076343,0.069214016
-0.7511,-28.993,-2.660196502,0.905169438,0.038266869,0.042275918
-0.73957,-28.96756,-2.658339455,0.903793361,0.039838374,0.044079074
-0.72719,-28.94024,-2.656345248,0.943588507,0.044253439,0.046899086
-0.71481,-28.91291,-2.654350473,0.877694593,0.028451848,0.03241657
-0.70243,-28.88558,-2.652355698,0.867976108,0.047482377,0.054704705
-0.69004,-28.85826,-2.650361131,0.887117129,0.04458565,0.050259034
-0.67766,-28.83093,-2.648366356,0.911959708,0.021211601,0.023259362
-0.66528,-28.80361,-2.646372149,0.930976314,0.0596312,0.064052328
-0.6529,-28.77628,-2.644377374,0.968277,0.064504595,0.066617916
-0.64051,-28.74896,-2.642382807,0.921552924,0.037994251,0.041228506
-0.62813,-28.72163,-2.640388032,0.959082711,0.0378493,0.039464063
-0.61575,-28.69431,-2.638393825,0.894887802,0.037872313,0.042320739
-0.60337,-28.66698,-2.63639905,0.826934919,0.030311425,0.036655152
-0.59098,-28.63966,-2.634404484,0.858091041,0.047367446,0.055200956
-0.5786,-28.61233,-2.632409709,0.825730192,0.051830234,0.06276897
-0.56622,-28.58501,-2.630415501,0.853062564,0.057570741,0.067487127
-0.55384,-28.55768,-2.628420726,0.837382131,0.043338058,0.051754218
-0.54145,-28.53036,-2.62642616,0.872362757,0.059425946,0.068120682
-0.52907,-28.50303,-2.624431385,0.899848421,0.036243929,0.040277816
-0.51669,-28.4757,-2.62243661,0.846447707,0.043270078,0.051119611
-0.50431,-28.44838,-2.620442402,0.911363107,0.036299512,0.039829911
-0.49192,-28.42105,-2.618447268,0.867148005,0.041275084,0.047598662
-0.47954,-28.39373,-2.616453061,0.880770651,0.05118878,0.058118172
-0.46716,-28.3664,-2.614458286,0.867608006,0.05827651,0.067169171
-0.45478,-28.33908,-2.612464078,0.929778422,0.029450974,0.031675261
-0.44239,-28.31175,-2.610468944,0.905472811,0.04078986,0.045048134
-0.43001,-28.28443,-2.608474737,0.842372988,0.037908468,0.045001999
-0.41763,-28.2571,-2.606479962,0.819701605,0.056188477,0.068547477
-0.40525,-28.22978,-2.604485754,0.851313141,0.057128892,0.06710679
-0.39286,-28.20245,-2.602490621,0.889211616,0.05132916,0.057724347
-0.38048,-28.17513,-2.600496413,0.841583125,0.03481097,0.041363674
-0.3681,-28.1478,-2.598501638,0.837914385,0.045417636,0.054203195
-0.36494,-28.14381,-2.598161912,0.882306573,0.029576451,0.03352174
-0.34633,-28.12029,-2.596159943,0.849085292,0.041376784,0.048731011
-0.32771,-28.09676,-2.594157047,0.817036246,0.041736327,0.051082589
-0.30909,-28.07324,-2.592154718,0.832884499,0.027188392,0.032643652
-0.29047,-28.04972,-2.59015239,0.880199994,0.033975913,0.03860022
-0.27185,-28.02619,-2.588149494,0.857334001,0.047664124,0.055595747
-0.25323,-28.00267,-2.586147166,0.847657417,0.041394069,0.048833489
-0.23462,-27.97915,-2.584145196,0.823308163,0.034058118,0.0413674
-0.216,-27.95562,-2.5821423,0.828270356,0.043897364,0.052998835
-0.19738,-27.9321,-2.580139972,0.899847881,0.046036082,0.051159849
-0.17876,-27.90857,-2.578137076,0.896324671,0.022507454,0.025110827
-0.16014,-27.88505,-2.576134747,0.851740071,0.055078714,0.064666106
-0.14153,-27.86153,-2.574132778,0.871684631,0.062172684,0.071324746
-0.12291,-27.838,-2.572129882,0.877534962,0.04089423,0.046601254
-0.10429,-27.81448,-2.570127553,0.874349122,0.048585386,0.05556749
-0.08567,-27.79096,-2.568125225,0.90899332,0.047344157,0.052084164
-0.06705,-27.76743,-2.566122329,0.873148469,0.033784441,0.038692665
-0.04844,-27.74391,-2.564120359,0.922604431,0.047496115,0.051480476
-0.02982,-27.72038,-2.562117464,0.949515942,0.066004296,0.069513625
-0.0112,-27.69686,-2.560115135,0.915253753,0.062387783,0.068164466
0.00742,-27.67334,-2.558112807,0.923783819,0.053547428,0.057965324
0.02604,-27.64981,-2.556109911,0.882274999,0.045643883,0.051734304
0.04466,-27.62629,-2.554107583,0.912459543,0.031581288,0.034611165
