1.70165,-1.29784,-0.542056642,0.970865725,0.181997586,0.18745907
1.71409,-1.27055,-0.541814443,1.025035652,0.190070441,0.185428127
1.72654,-1.24325,-0.541572582,0.930647317,0.168585325,0.181148456
1.73898,-1.21595,-0.541329937,1.037146348,0.144600918,0.139421904
1.75143,-1.18866,-0.541088522,0.990561901,0.106623353,0.107639263
1.76387,-1.16136,-0.540845877,1.002379679,0.150512785,0.150155463
1.77632,-1.13406,-0.540604016,0.935397453,0.171710988,0.183570083
1.78876,-1.10676,-0.540361371,1.04135944,0.116899982,0.112257091
1.80121,-1.07947,-0.540119956,1.012453446,0.086614171,0.085548794
1.81365,-1.05217,-0.539877311,0.955780751,0.055138169,0.057689139
1.8261,-1.02487,-0.53963545,0.98246747,0.058522439,0.059566796
1.83854,-0.99758,-0.539393251,0.956815992,0.057867165,0.060478885
1.85099,-0.97028,-0.53915139,0.959318915,0.08351125,0.087052646
1.86343,-0.94298,-0.538908745,0.993523788,0.059560398,0.059948638
1.87588,-0.91569,-0.53866733,0.952959307,0.065220051,0.068439492
1.88832,-0.88839,-0.538424685,0.941211221,0.070995904,0.075430363
1.90077,-0.86109,-0.538182824,0.92972171,0.050018986,0.053799955
1.91321,-0.83379,-0.537940178,0.926276232,0.036538335,0.039446478
1.92566,-0.8065,-0.537698764,0.934514239,0.063398241,0.067840851
1.9381,-0.7792,-0.537456119,0.895626603,0.071032113,0.079309963
1.93959,-0.77672,-0.537462308,0.898932378,0.057387584,0.063839712
1.95506,-0.75102,-0.537528746,0.964965891,0.078950286,0.08181666
1.97054,-0.72532,-0.537595967,0.969918339,0.06516873,0.067189914
1.98601,-0.69962,-0.537662405,0.991060237,0.04678778,0.047209824
2.00149,-0.67392,-0.537729627,0.971719937,0.068517103,0.070511163
2.01696,-0.64822,-0.537796064,1.017478832,0.055556968,0.054602579
2.03244,-0.62252,-0.537863286,0.985350771,0.04230194,0.042930844
2.04791,-0.59682,-0.537929724,0.958915612,0.054340175,0.05666836
2.06339,-0.57112,-0.537996946,0.97937448,0.069338247,0.070798503
2.07886,-0.54542,-0.538063383,0.980279231,0.054432888,0.055527942
2.09433,-0.51971,-0.538129374,0.990397219,0.057087862,0.057641379
2.10981,-0.49401,-0.538196596,0.977769102,0.052893067,0.054095662
2.12528,-0.46831,-0.538263034,0.966007946,0.064351169,0.066615569
2.14076,-0.44261,-0.538330255,0.915081062,0.033838802,0.036979021
2.15623,-0.41691,-0.538396693,0.958164966,0.033674618,0.035144907
2.17171,-0.39121,-0.538463915,0.935374206,0.058553502,0.062599013
2.18718,-0.36551,-0.538530352,0.915985951,0.037260911,0.040678474
2.20265,-0.33981,-0.53859679,0.952413537,0.04909831,0.051551461
2.21813,-0.31411,-0.538664012,0.860464683,0.036863163,0.042840995
2.2336,-0.2884,-0.538730003,0.888550715,0.029817645,0.033557618
2.24908,-0.2627,-0.538797225,0.894178255,0.052347922,0.058543049
2.26455,-0.237,-0.538863662,0.940347368,0.06308529,0.067087219
2.28003,-0.2113,-0.538930884,0.834847551,0.026351733,0.031564725
2.2955,-0.1856,-0.538997322,0.880351341,0.05173319,0.058764254
2.30146,-0.17063,-0.538796691,0.876080501,0.027651927,0.031563226
2.31256,-0.14276,-0.538423497,0.988588936,0.045360969,0.045884561
2.32366,-0.11488,-0.538049856,0.919428786,0.041804744,0.04546817
2.33475,-0.08701,-0.537675877,0.861176727,0.035185732,0.040857737
2.34585,-0.05914,-0.537302682,0.872924509,0.021269659,0.024365978
2.35695,-0.03127,-0.536929488,0.88717228,0.047887646,0.053977842
2.36805,-0.0034,-0.536556293,0.864980798,0.046438236,0.053687014
2.37914,0.02448,-0.536181868,0.854079336,0.051210761,0.059960192
2.39024,0.05235,-0.535808673,0.932969914,0.042369879,0.045413982
2.40134,0.08022,-0.535435479,0.891507627,0.038734099,0.04344786
2.41244,0.10809,-0.535062284,0.91671531,0.052711875,0.057500812
2.42353,0.13596,-0.534688305,0.931764988,0.059329122,0.063673913
2.43463,0.16384,-0.534314664,0.884882984,0.037956028,0.042893839
2.44573,0.19171,-0.53394147,0.903999357,0.031412758,0.034748651
2.45683,0.21958,-0.533568275,0.888668403,0.030108772,0.033880773
2.46792,0.24745,-0.533194296,0.899802371,0.050063924,0.0556388
2.47902,0.27532,-0.532821102,0.871987017,0.033890616,0.038865964
2.49012,0.3032,-0.532447461,0.896313793,0.040662093,0.045365912
2.50122,0.33107,-0.532074266,0.923917104,0.020227524,0.021893224
2.51231,0.35894,-0.531700287,0.860353648,0.055570069,0.064589799
2.52341,0.38681,-0.531327093,0.922642075,0.050193395,0.054401806
2.53451,0.41468,-0.530953898,0.954265725,0.060363784,0.063256788
2.54561,0.44256,-0.530580257,0.882737688,0.039547799,0.044801303
2.5567,0.47043,-0.530206278,0.914088767,0.062583101,0.068465014
2.5678,0.4983,-0.529833084,0.924403592,0.038270987,0.041400734
2.58084,0.51807,-0.529973577,0.912066456,0.039967927,0.043821288
2.59736,0.54312,-0.530151386,0.912003596,0.064669043,0.070908759
2.61388,0.56816,-0.530329642,0.88363645,0.047937638,0.054250408
2.63039,0.5932,-0.530507114,0.876408337,0.046726716,0.053316148
2.64691,0.61825,-0.530684924,0.89156028,0.043633743,0.048940879
2.66343,0.64329,-0.53086318,0.902186221,0.031852565,0.035305976
2.67995,0.66833,-0.531041436,0.902996051,0.045247903,0.050108638
2.69647,0.69338,-0.531219245,0.85190548,0.05052479,0.059307976
2.71298,0.71842,-0.531396717,0.898922419,0.031928382,0.035518507
2.7295,0.74346,-0.531574973,0.89158295,0.054133739,0.060716436
2.74602,0.76851,-0.531752783,0.941259121,0.050021961,0.053143667
2.76254,0.79355,-0.531931039,0.928231044,0.034431648,0.037093834
2.77905,0.81859,-0.53210851,0.910480801,0.039036061,0.042874117
2.79557,0.84364,-0.53228632,0.931429504,0.07969934,0.085566691
2.81209,0.86868,-0.532464576,0.93699684,0.07013574,0.07485163
2.82861,0.89372,-0.532642832,0.897785018,0.043759632,0.048741771
2.84512,0.91877,-0.532819857,0.90611872,0.04159227,0.045901568
2.86164,0.94381,-0.532998113,0.949414219,0.041477724,0.0436877
2.87816,0.96885,-0.533176369,0.918518177,0.045778727,0.049839762
2.89468,0.9939,-0.533354179,0.882880343,0.035446834,0.04014908
2.91119,1.01894,-0.533531651,0.914169637,0.058688246,0.06419842
2.92771,1.04398,-0.533709907,0.918424637,0.046560019,0.050695525
2.94423,1.06903,-0.533887716,0.956321059,0.061625265,0.064439933
2.96075,1.09407,-0.534065972,1.028597498,0.028774065,0.027974076
2.97726,1.11911,-0.534243444,1.030359227,0.034466732,0.03345118
2.99378,1.14416,-0.534421254,0.938539501,0.057603876,0.061376081
3.0103,1.1692,-0.53459951,0.902029194,0.031179165,0.034565583
3.01284,1.17354,-0.534605047,0.909944627,0.078237644,0.085980665
3.02802,1.19942,-0.534640703,0.928029036,0.030348265,0.032701849
3.04319,1.2253,-0.534675575,0.910704388,0.038156504,0.041897793
3.05836,1.25118,-0.534710447,0.933729659,0.046781152,0.050101388
3.07353,1.27707,-0.534744872,0.990570857,0.045409726,0.045841976
3.0887,1.30295,-0.534779744,0.930565031,0.049426989,0.053115029
3.10387,1.32883,-0.534814616,0.984978721,0.05619479,0.057051781
3.11904,1.35471,-0.534849488,0.988242221,0.051466423,0.052078753
3.13421,1.38059,-0.53488436,1.058679582,0.089399042,0.084443909
3.14938,1.40647,-0.534919232,0.939432471,0.040303666,0.042902143
3.16455,1.43235,-0.534954104,1.053351201,0.059390429,0.056382362
3.17972,1.45824,-0.534988529,1.127395621,0.056396414,0.050023623
3.1949,1.48412,-0.535024186,0.939661281,0.055882808,0.059471226
3.21007,1.51,-0.535059057,0.969871971,0.048081101,0.049574689
3.22524,1.53588,-0.535093929,0.998792703,0.05716131,0.057230405
3.24041,1.56176,-0.535128801,0.917724547,0.069237642,0.075444906
3.25558,1.58764,-0.535163673,1.000297432,0.06015139,0.060133505
3.27075,1.61352,-0.535198545,1.051865243,0.042370879,0.040281661
3.28592,1.63941,-0.535232971,0.980532957,0.052902763,0.053953069
3.30109,1.66529,-0.535267843,0.975847195,0.048415341,0.04961365
3.31626,1.69117,-0.535302714,1.031206272,0.034824773,0.033770909
3.33143,1.71705,-0.535337586,1.02666994,0.036769605,0.035814436
3.3466,1.74293,-0.535372458,1.045400412,0.092066142,0.088067826
3.36177,1.76881,-0.53540733,0.972446853,0.04565228,0.046945784
3.37695,1.79469,-0.535442986,1.08967941,0.055376829,0.050819378
3.39212,1.82057,-0.535477858,1.009193605,0.037283834,0.036944184
3.40729,1.84646,-0.535512284,1.017421349,0.039086497,0.038417218
3.42246,1.87234,-0.535547156,0.980941196,0.063731544,0.06496979
3.43763,1.89822,-0.535582028,0.983345978,0.049807788,0.050651336
3.4528,1.9241,-0.5356169,0.974073876,0.06353794,0.065229077
3.45499,1.92811,-0.535609711,1.002797961,0.06873172,0.068539947
3.46939,1.95443,-0.535564546,1.020297141,0.0326728,0.032022828
3.48379,1.98075,-0.535519382,0.939722437,0.039861687,0.042418576
3.49818,2.00707,-0.535473433,0.875134256,0.040882151,0.046715291
3.51258,2.03339,-0.535428268,0.90010667,0.026473556,0.029411576
3.52698,2.05971,-0.535383104,0.91498948,0.060102324,0.065686355
3.54137,2.08603,-0.535337155,0.904166733,0.045725058,0.050571489
3.55577,2.11235,-0.53529199,0.871622427,0.058979155,0.067665945
3.57017,2.13867,-0.535246826,0.873253525,0.042376992,0.048527707
3.58456,2.16499,-0.535200877,0.84973659,0.034804674,0.040959369
3.59896,2.19131,-0.535155712,0.84139484,0.039940678,0.047469601
3.61336,2.21762,-0.535110994,0.873509612,0.051817937,0.059321542
3.62776,2.24394,-0.535065829,0.928197899,0.038448189,0.041422404
3.64215,2.27026,-0.53501988,0.928258231,0.065266131,0.070310318
3.65655,2.29658,-0.534974716,0.942558647,0.03630134,0.038513614
3.67095,2.3229,-0.534929551,0.885927392,0.070113807,0.079141708
3.68534,2.34922,-0.534883602,0.891391442,0.046974925,0.052698425
