4.1791,14.3208,11.56437,0.7621174741789496,0.034451864894427676,0.04520545199615536
4.1491,14.3208,11.56429,0.7808859378123143,0.05474237962227546,0.07010291384634049
4.1191,14.3208,11.56422,0.7772920753397975,0.05142117267628826,0.06615424794316759
4.0891,14.3208,11.56415,0.727487448806247,0.04753713811248629,0.06534427252386445
4.0591,14.3208,11.56408,0.799771644938527,0.06024419821413818,0.07532674932326307
4.0291,14.3208,11.564,0.8708254184376966,0.044625486655943375,0.05124504373793278
3.9991,14.3508,11.56365,0.9154095917502045,0.10372728405388724,0.11331242865345918
4.0291,14.3508,11.56372,0.8609923031676276,0.0426732260846716,0.04956284269635741
4.0591,14.3508,11.56379,0.8608339322302297,0.08216789739396824,0.09545150849373403
4.0891,14.3508,11.56387,0.8452352925046919,0.06056574085471003,0.07165548030446663
4.1191,14.3508,11.56394,0.7627903508186467,0.029967280210085614,0.039286391310435355
4.1491,14.3508,11.56401,0.753051114005204,0.05196687544646462,0.06900843047701208
4.1791,14.3508,11.56408,0.7755757071805276,0.06612638179314606,0.08526102762235446
4.2091,14.3508,11.56416,0.7130559147038402,0.04513247050280924,0.063294433959719
4.2391,14.3508,11.56423,0.7447913046990605,0.047119869900122506,0.06326587005357387
4.2691,14.3508,11.5643,0.7210713048494978,0.045690988520476934,0.06336542338210722
4.2991,14.3508,11.56437,0.7235008289546212,0.03482003478721372,0.04812715258049507
4.3291,14.3508,11.56445,0.755386333340389,0.03615255713212543,0.04785969183775863
4.3591,14.3508,11.56452,0.7022293504381207,0.030897903663860714,0.04399973262949422
4.3891,14.3508,11.56459,0.7628712392762438,0.032424165160753436,0.04250280190339212
4.6291,14.3808,11.56489,0.8024375102273034,0.12756547049413133,0.15897246685040478
4.5991,14.3808,11.56482,0.7544768908899586,0.05739997774405325,0.076079172784664
4.5691,14.3808,11.56475,0.8838731778405633,0.0670852113149537,0.07589913688619115
4.5391,14.3808,11.56467,0.8272888820029302,0.06678651110349024,0.08072937102913186
4.5091,14.3808,11.5646,0.9635618226930198,0.09512404155800885,0.09872126449774705
4.4791,14.3808,11.56453,0.8728285195567477,0.07029143941290743,0.08053293154147144
4.4491,14.3808,11.56445,0.8402177047961041,0.05421806957569129,0.06452859689364485
4.4191,14.3808,11.56438,0.8231559448209251,0.053399544057746835,0.06487172253777956
4.3891,14.3808,11.56431,0.7836207064775733,0.04375739920271083,0.05584002418645013
4.3591,14.3808,11.56424,0.768210717826743,0.0411596851700284,0.05357863957752185
4.3291,14.3808,11.56416,0.8356819017357537,0.06450096520170598,0.07718363299209209
4.2991,14.3808,11.56409,0.8696150342518006,0.0698298948076018,0.08029977870343748
4.2691,14.3808,11.56402,0.8238184905154684,0.03937650490131779,0.04779754928379874
4.2391,14.3808,11.56395,0.7638087439547357,0.04781807398594623,0.0626047742506336
4.2091,14.3808,11.56387,0.752338678684465,0.031890918608548965,0.04238904566798724
4.1791,14.3808,11.5638,0.833142945866914,0.06362003311019915,0.07636148565598225
4.1491,14.3808,11.56373,0.7541340389161514,0.04555257878379929,0.060403822706727166
4.1191,14.3808,11.56365,0.8163539977527174,0.06347009132709142,0.07774824586124854
4.0891,14.3808,11.56358,0.813795816888095,0.06091225500294836,0.07484955530476069
4.0591,14.3808,11.56351,0.7380179268577365,0.0339694661569542,0.04602796886193024
4.0291,14.3808,11.56344,0.7631767058034663,0.048876077511801036,0.06404293676697678
3.9991,14.3808,11.56336,0.8743862741492482,0.08208857722434341,0.09388136530872829
3.9691,14.4108,11.56301,0.8817571666234146,0.037160047884242826,0.04214317647855686
3.9991,14.4108,11.56308,0.7860594565360015,0.031802223195043305,0.040457783352914556
4.0291,14.4108,11.56315,0.8120994797899332,0.049625271794348114,0.06110738035096974
4.0591,14.4108,11.56323,0.751387833788302,0.04387780950117842,0.05839568798972685
4.0891,14.4108,11.5633,0.7833740440817414,0.06483391027506456,0.08276239270993697
4.1191,14.4108,11.56337,0.6906489980574589,0.04376375477533814,0.06336613083987591
4.1491,14.4108,11.56344,0.8188001033199045,0.060179666978634534,0.0734973856679185
4.1791,14.4108,11.56352,0.8136504690598129,0.05471850326180889,0.06725062584310565
4.2091,14.4108,11.56359,0.7514698385218918,0.06834750152000565,0.09095175616687716
4.2391,14.4108,11.56366,0.7051372843503528,0.030580717410660693,0.043368459007007254
4.2691,14.4108,11.56374,0.840754646321986,0.05909075658982742,0.07028299736234496
4.2991,14.4108,11.56381,0.8117008294317996,0.07100825002172213,0.08748081490988345
4.3291,14.4108,11.56388,0.8318172941735785,0.03986434604168546,0.04792440157341429
4.3591,14.4108,11.56395,0.7098013326310314,0.03861023686859433,0.05439583598057949
4.3891,14.4108,11.56403,0.7309661141090595,0.04726429879191682,0.06466004084132555
4.4191,14.4108,11.5641,0.8036524155058686,0.036879296177876345,0.04588961031699535
4.4491,14.4108,11.56417,0.8107291185447607,0.06440382348103293,0.07943938611288102
4.4791,14.4108,11.56424,0.7976072648683775,0.07096121914769854,0.08896761886867803
4.5091,14.4108,11.56432,0.979379960091571,0.038594268592192685,0.039406839188933535
4.5391,14.4108,11.56439,1.0730898623347165,0.16317091200192468,0.15205708089247486
4.5691,14.4108,11.56446,1.0873520425177379,0.10672256351494508,0.09814904404633436
4.5991,14.4108,11.56454,0.7874423956046316,0.06828312178572156,0.08671506914901488
4.6291,14.4108,11.56461,0.8282832232552109,0.1053045943995986,0.12713597407628782
4.6291,14.4408,11.56432,0.8228113910302944,0.20227938612963636,0.24583931182132698
4.5991,14.4408,11.56425,0.878358868080524,0.17848875589144395,0.20320709721015864
4.5691,14.4408,11.56418,1.4246842674556504,0.2532045465897911,0.1777267794512746
4.5391,14.4408,11.56411,1.1094293635902879,0.10267169286773399,0.09254459656221127
4.5091,14.4408,11.56403,1.0747982251010573,0.1049400202264592,0.09763694968568846
4.4791,14.4408,11.56396,0.8824064525847435,0.05740018134928779,0.06504959384776854
4.4491,14.4408,11.56389,0.8615425996907506,0.04264842828817108,0.04950240220678544
4.4191,14.4408,11.56382,0.8256120168897851,0.04543520025591054,0.05503214503474929
4.3891,14.4408,11.56374,0.8537802947912144,0.06501019671839482,0.07614394138048429
4.3591,14.4408,11.56367,0.8373105864720755,0.05567161192838149,0.06648860390377753
4.3291,14.4408,11.5636,0.8772204077597283,0.06331594721487911,0.07217792319330243
4.2991,14.4408,11.56352,0.7461673251497026,0.06693876242959547,0.0897101228818424
4.2691,14.4408,11.56345,0.7820320176566103,0.03854131600622203,0.04928355250941335
4.2391,14.4408,11.56338,0.8025040528438196,0.0477764733671217,0.05953424558769148
4.2091,14.4408,11.56331,0.7986098098519113,0.05762019795663655,0.07215062630813569
4.1791,14.4408,11.56323,0.7663096545033927,0.033186489686836226,0.04330689231410342
4.1491,14.4408,11.56316,0.8119909944270798,0.0463247327187376,0.05705079617468314
4.1191,14.4408,11.56309,0.7803026035668605,0.039985111881859825,0.051243084028020525
4.0891,14.4408,11.56302,0.8121592678335926,0.0812766890251424,0.10007481567247914
4.0591,14.4408,11.56294,0.8411702417204975,0.07015981286447467,0.08340738816553053
4.0291,14.4408,11.56287,0.8299823255393767,0.07630691784563555,0.09193800337380237
3.9991,14.4408,11.5628,0.7694485376322443,0.04907631860500218,0.06378115780948831
3.9691,14.4408,11.56272,0.839583964693244,0.049414584697306474,0.05885603676978385
3.9391,14.4408,11.56265,0.9017092484162786,0.049053097021257756,0.05440012632388145
3.9091,14.4708,11.5623,0.9902372890616139,0.06520149733255678,0.06584431636011624
3.9391,14.4708,11.56237,0.8581307537093661,0.05239984234646798,0.06106277175123232
3.9691,14.4708,11.56244,0.7656218826716613,0.031908465034010264,0.04167653218409156
3.9991,14.4708,11.56251,0.7788732204611675,0.03273326960293891,0.042026441201249265
4.0291,14.4708,11.56259,0.746667242307718,0.04740964132519316,0.06349500639490302
4.0591,14.4708,11.56266,0.772386342595874,0.04463539921970181,0.05778895451425121
4.0891,14.4708,11.56273,0.6882111095686845,0.027842573713249545,0.0404564432717441
4.1191,14.4708,11.5628,0.7673666631011472,0.03617770020058774,0.04714525915731516
4.1491,14.4708,11.56288,0.838683821384133,0.0501239765972719,0.059765045323694366
4.1791,14.4708,11.56295,0.7735400228956949,0.05728993807916775,0.07406202185209076
4.2091,14.4708,11.56302,0.742836160189517,0.06636528851382607,0.08934041188422295
4.2391,14.4708,11.5631,0.7765585744493302,0.0325318601568927,0.04189234557092046
4.2691,14.4708,11.56317,0.8041022070683962,0.056142887677049794,0.06982058646715582
4.2991,14.4708,11.56324,0.7646468388745572,0.038381107068954146,0.050194554031564746
4.3291,14.4708,11.56331,0.7304270864470686,0.0438630800244713,0.060051277996588784
4.3591,14.4708,11.56339,0.7698820669696663,0.053490951420720995,0.06947940952991254
4.3891,14.4708,11.56346,0.7742847109351501,0.04448793125721102,0.05745681224091365
4.4191,14.4708,11.56353,0.8214764454395189,0.05235220001866296,0.0637293988273184
4.4491,14.4708,11.5636,0.8391150358002764,0.02345938260179803,0.027957290241408285
4.4791,14.4708,11.56368,0.8423292766853361,0.03896032965587858,0.04625308740210482
4.5091,14.4708,11.56375,0.8374214241760098,0.07137756120055848,0.08523493564878785
4.5391,14.4708,11.56382,0.97754213839554,0.11085559760481838,0.11340237238956055
4.5691,14.4708,11.5639,1.1223470633602408,0.298227109826659,0.2657173699317078
