4.1403,3.34065,12.3875819,0.725529955,0.044273479,0.061022263
4.155,3.3668,12.38774577,0.775216871,0.040217656,0.051879232
4.1697,3.39295,12.38790965,0.665251534,0.016946535,0.025473876
4.1844,3.4191,12.38807353,0.716347933,0.046866934,0.065424819
4.19514,3.43318,12.38808921,0.683745132,0.030941865,0.045253507
4.21333,3.45703,12.38811585,0.722998236,0.030024388,0.041527609
4.23153,3.48088,12.38814222,0.753735056,0.04030289,0.053470897
4.24972,3.50474,12.38816906,0.722156077,0.06025912,0.083443347
4.26792,3.52859,12.38819544,0.694131264,0.03080079,0.044373149
4.28611,3.55244,12.38822207,0.729130393,0.074537954,0.102228565
4.30431,3.57629,12.38824845,0.726040036,0.035225587,0.048517417
4.3225,3.60015,12.38827529,0.723230898,0.046728607,0.06461091
4.3407,3.624,12.38830167,0.766654752,0.034922639,0.045551977
4.35889,3.64785,12.3883283,0.758417126,0.070106194,0.092437514
4.37709,3.67171,12.38835488,0.689466779,0.024857686,0.036053494
4.39528,3.69556,12.38838152,0.67283106,0.045667398,0.067873498
4.41348,3.71941,12.38840789,0.69946478,0.047472964,0.067870413
4.43167,3.74326,12.38843453,0.687647054,0.046823294,0.068092044
4.44987,3.76712,12.38846111,0.709229766,0.026367748,0.037178005
4.46806,3.79097,12.38848774,0.762530948,0.026880513,0.035251701
4.48626,3.81482,12.38851412,0.765114683,0.0375557,0.04908506
4.50445,3.83867,12.38854075,0.78457229,0.052212289,0.06654873
4.52265,3.86253,12.38856733,0.755628021,0.047435113,0.062775747
4.54084,3.88638,12.38859397,0.795588822,0.041245936,0.051843283
4.55904,3.91023,12.38862034,0.808982365,0.050335543,0.062220816
4.57723,3.93408,12.38864698,0.763058723,0.055229413,0.072378981
4.59543,3.95794,12.38867356,0.815096383,0.050240276,0.061637221
4.61362,3.98179,12.38870019,0.841047671,0.034865518,0.041454865
4.63182,4.00564,12.38872657,0.824003215,0.035897744,0.043565054
4.65001,4.02949,12.3887532,0.75263712,0.052278282,0.069460144
4.66821,4.05335,12.38877979,0.790382952,0.022442678,0.028394689
4.6864,4.0772,12.38880642,0.774756629,0.049130742,0.063414419
4.69118,4.08521,12.3888495,0.750992816,0.030749292,0.040944855
4.70657,4.11096,12.38898737,0.802144014,0.057612191,0.071822753
4.72196,4.13671,12.38912525,0.717717262,0.039141456,0.054536038
4.73735,4.16246,12.38926312,0.71793283,0.038348442,0.053415083
4.75275,4.18821,12.38940074,0.7467907,0.013660453,0.018292211
4.76814,4.21396,12.38953862,0.70044798,0.022601793,0.032267626
4.78353,4.23971,12.38967649,0.709649483,0.028040179,0.039512717
4.79892,4.26547,12.38981458,0.71405565,0.039885418,0.055857577
4.81431,4.29122,12.38995245,0.712745144,0.04727715,0.066331073
4.8297,4.31697,12.39009033,0.727088219,0.037031398,0.050931093
4.84509,4.34272,12.3902282,0.701939482,0.040964378,0.058358845
4.86048,4.36847,12.39036608,0.74216992,0.040261117,0.054247843
4.87587,4.39422,12.39050395,0.744698468,0.066769134,0.089659288
4.89126,4.41998,12.39064204,0.706786317,0.041653059,0.05893303
4.90665,4.44573,12.39077991,0.684284732,0.025512499,0.037283455
4.92204,4.47148,12.39091779,0.70104859,0.03108651,0.044342875
4.93743,4.49723,12.39105566,0.675475868,0.026951764,0.03990041
4.95282,4.52298,12.39119354,0.721012874,0.06138332,0.085134846
4.96821,4.54873,12.39133142,0.727145037,0.037281201,0.051270653
4.9836,4.57448,12.39146929,0.714054826,0.029473688,0.041276506
4.99899,4.60024,12.39160737,0.727445988,0.039140149,0.053804887
5.01438,4.62599,12.39174525,0.708884101,0.05538914,0.078135678
5.02977,4.65174,12.39188313,0.761222538,0.033606912,0.044148604
5.04516,4.67749,12.392021,0.671735599,0.034690304,0.051642795
5.06055,4.70324,12.39215888,0.742615612,0.042620397,0.057392272
5.07594,4.72899,12.39229675,0.789984745,0.031952258,0.040446678
5.09133,4.75475,12.39243483,0.746460348,0.037170568,0.04979577
5.10672,4.7805,12.39257271,0.748015831,0.044602302,0.059627483
5.12211,4.80625,12.39271059,0.706353925,0.045194736,0.063983131
5.1375,4.832,12.39284846,0.767162886,0.036572527,0.04767244
5.14556,4.84556,12.39292221,0.716901235,0.033300058,0.046449994
5.1609,4.87134,12.39306199,0.753334849,0.03330747,0.044213367
5.17623,4.89713,12.39320223,0.743324668,0.029850628,0.040158263
5.19157,4.92291,12.39334201,0.781247401,0.052032516,0.066601842
5.2069,4.9487,12.39348226,0.709894675,0.045290909,0.063799477
5.22224,4.97448,12.39362204,0.735442744,0.037171105,0.050542486
5.23757,5.00027,12.39376228,0.722614731,0.060598852,0.083860526
5.25291,5.02605,12.39390206,0.701648137,0.029580512,0.042158612
5.26824,5.05184,12.39404231,0.689868761,0.038085874,0.05520742
5.28357,5.07762,12.39418235,0.739159499,0.055421995,0.074979751
5.29891,5.10341,12.39432233,0.707368477,0.049459571,0.06992052
5.31424,5.12919,12.39446237,0.735454038,0.061286623,0.083331683
5.32958,5.15498,12.39460236,0.696584344,0.038282502,0.054957454
5.34491,5.18076,12.3947424,0.695942607,0.042776503,0.061465562
5.36025,5.20654,12.39488218,0.701822171,0.050957429,0.072607323
5.37558,5.23233,12.39502242,0.738357065,0.042729461,0.057870999
5.39092,5.25811,12.3951622,0.771416816,0.022748639,0.029489426
5.40625,5.2839,12.39530245,0.735804861,0.026455653,0.035954714
5.42159,5.30968,12.39544223,0.714039759,0.035088958,0.049141463
5.43692,5.33547,12.39558247,0.722036489,0.077664919,0.107563703
5.45225,5.36125,12.39572251,0.711988676,0.05087196,0.071450518
5.46759,5.38704,12.3958625,0.799572369,0.037252084,0.046590009
5.48292,5.41282,12.39600254,0.746204026,0.034706643,0.04651093
5.49826,5.43861,12.39614252,0.7430173,0.062789541,0.084506164
5.51359,5.46439,12.39628256,0.752416376,0.051831465,0.068886679
5.52893,5.49018,12.39642255,0.729067055,0.024109187,0.033068545
5.54426,5.51596,12.39656259,0.762433848,0.065109682,0.085397156
5.5596,5.54175,12.39670257,0.71311492,0.062406312,0.087512279
5.57493,5.56753,12.39684261,0.717025873,0.031750953,0.04428146
5.59027,5.59332,12.3969826,0.757556606,0.052034562,0.068687358
5.6056,5.6191,12.39712264,0.734116189,0.029504988,0.04019117
5.6215,5.64013,12.3971497,0.768527137,0.048880428,0.063602735
5.63959,5.66406,12.39718055,0.728378926,0.033479247,0.045964052
5.65768,5.68799,12.39721141,0.820366651,0.042859736,0.05224461
5.67578,5.71192,12.39724201,0.842827653,0.076068686,0.090254141
5.69387,5.73585,12.39727287,0.775298032,0.056535051,0.07292041
5.71196,5.75979,12.39730393,0.73416077,0.040959773,0.055791286
5.73005,5.78372,12.39733479,0.703202977,0.033472539,0.047600111
5.74814,5.80765,12.39736565,0.795432886,0.048321681,0.060748911
5.76624,5.83158,12.39739625,0.771493031,0.049409756,0.064044332
5.78433,5.85551,12.39742711,0.746821034,0.030885971,0.041356589
5.80242,5.87944,12.39745797,0.764171451,0.055212448,0.072251388
5.82051,5.90337,12.39748882,0.758087374,0.048710232,0.064254114
5.8386,5.9273,12.39751968,0.754636989,0.04183986,0.055443691
5.8567,5.95123,12.39755028,0.788714554,0.077847773,0.098702088
5.87479,5.97516,12.39758114,0.757838495,0.038890416,0.051317551
5.89288,5.99909,12.397612,0.74387819,0.043147129,0.058002949
5.91097,6.02302,12.39764285,0.750926989,0.027304186,0.03636064
5.92906,6.04695,12.39767371,0.778952773,0.048549518,0.062326651
5.94716,6.07088,12.39770431,0.791763442,0.037168819,0.046944349
5.96525,6.09482,12.39773538,0.78071541,0.050975974,0.065293925
5.98334,6.11875,12.39776623,0.756166491,0.050855755,0.067254706
6.00143,6.14268,12.39779709,0.75742192,0.026018697,0.034351656
6.01952,6.16661,12.39782795,0.754307755,0.039869411,0.052855629
6.03762,6.19054,12.39785855,0.706499621,0.067767392,0.095919926
6.05571,6.21447,12.39788941,0.721084268,0.056180408,0.077911016
6.0738,6.2384,12.39792026,0.727686676,0.04128507,0.056734679
