-1.1503,-25.8483,4.70635,1.1343004723327321,0.11608294966956988,0.10233880043339916
-1.0503,-25.8483,4.70072,1.1315640956215305,0.13686187521544835,0.12094929111397325
-0.9503,-25.8483,4.6951,1.140483280511735,0.18501761008160347,0.1622273760984782
-0.8503,-25.8483,4.68947,1.7728870790547355,0.7173370824964983,0.40461521265018563
-0.6503,-25.7483,4.6807,1.2801648279466287,0.1392554655961479,0.1087793247839126
-0.7503,-25.7483,4.68633,1.4933494851852998,0.6231060464613846,0.41725400024768317
-0.8503,-25.7483,4.69195,0.8945576141696089,0.14492533961165868,0.16200783193398732
-0.9503,-25.7483,4.69758,0.8815165137612029,0.11397944017979879,0.12929926825020896
-1.0503,-25.7483,4.7032,1.0159543244121352,0.13709349908359508,0.13494061277107308
-1.1503,-25.7483,4.70883,1.280689743385024,0.2633456004378081,0.20562794525218306
-1.1503,-25.6483,4.7113,0.9937134069621898,0.14533868300540517,0.1462581484632573
-1.0503,-25.6483,4.70568,1.0438196742349464,0.12233928882242959,0.1172034709080345
-0.9503,-25.6483,4.70005,0.9019817656309155,0.07960087135230319,0.08825108709001918
-0.8503,-25.6483,4.69443,0.8938389803692942,0.09612142087749635,0.10753773664892449
-0.7503,-25.6483,4.6888,0.8850149610157854,0.13910764282558286,0.1571811200410901
-0.6503,-25.6483,4.68318,0.792028709441509,0.1038110636321758,0.1310698241044534
-0.5503,-25.6483,4.67755,0.7505682375350448,0.13204034013144303,0.17592050066637405
-0.4503,-25.6483,4.67193,1.0095583383811093,0.18459860877186138,0.1828508583940547
-0.4503,-25.5483,4.6744,0.7108234406785907,0.07147275776838384,0.10054924145460377
-0.5503,-25.5483,4.68003,0.715571375153091,0.06585886920587489,0.09203675760756205
-0.6503,-25.5483,4.68565,0.7103274682169545,0.07227235099980192,0.10174511649002972
-0.7503,-25.5483,4.69128,0.9039511361214799,0.06787976449180505,0.07509229401829398
-0.8503,-25.5483,4.6969,0.8509331462603373,0.11152642631069515,0.13106367615461811
-0.9503,-25.5483,4.70253,0.8981808106834299,0.08631011333252314,0.09609436352447719
-1.0503,-25.5483,4.70815,0.8976701745815454,0.04782625147738914,0.05327820042554455
-1.1503,-25.5483,4.71378,0.8850402825275119,0.10058590559913581,0.11365121744727937
-1.0503,-25.4483,4.71063,1.124486378903836,0.2082283583574807,0.18517641677479849
-0.9503,-25.4483,4.705,0.8897524920763761,0.07067295421403574,0.0794299030836198
-0.8503,-25.4483,4.69938,0.9199382275702634,0.09093047911544702,0.09884411408319467
-0.7503,-25.4483,4.69375,0.8284977501958644,0.08852362442972712,0.10684835825902887
-0.6503,-25.4483,4.68813,0.786681686066002,0.055529175529809245,0.07058658732415234
-0.5503,-25.4483,4.6825,0.8282457327594038,0.047852116343443926,0.05777526457518669
-0.4503,-25.4483,4.67688,0.857991511706091,0.08978576994511053,0.10464645479600859
-0.4503,-25.3483,4.67935,0.8490454476700444,0.05441237626871732,0.06408652966462053
-0.5503,-25.3483,4.68498,0.8208389128130387,0.06578098213516241,0.0801387228460321
-0.6503,-25.3483,4.6906,0.8777704531689077,0.06916563839171118,0.07879695442243574
-0.7503,-25.3483,4.69623,0.8702758096635366,0.06706532648329291,0.07706215172086825
-0.8503,-25.3483,4.70185,0.8406743971994336,0.05398733584530011,0.06421907937859166
-0.9503,-25.3483,4.70748,0.9530671660796154,0.044949241086810435,0.04716272125049323
-1.0503,-25.3483,4.7131,1.1870226517633244,0.22023437910562962,0.18553511070616135
-1.0503,-25.2483,4.71558,1.1870733152895814,0.138616669002455,0.11677178419990013
-0.9503,-25.2483,4.70996,0.8461589784111847,0.08612501689087136,0.10178349351393344
-0.8503,-25.2483,4.70433,0.8998892969602865,0.057445448389950214,0.06383612804818743
-0.7503,-25.2483,4.69871,0.8348777929023148,0.05311441834444335,0.06361939291713563
-0.6503,-25.2483,4.69308,0.8483578282863844,0.035675208566174066,0.042052076820267174
-0.5503,-25.2483,4.68746,0.8600644559448701,0.029540861473323514,0.03434726463712515
-0.4503,-25.2483,4.68183,0.8643859727925325,0.058356725136154586,0.06751234630476957
-0.3503,-25.1483,4.67868,1.083342592566931,0.22783700367420454,0.2103092828043944
-0.4503,-25.1483,4.68431,0.7963039335482077,0.05481271987947853,0.06883391826942445
-0.5503,-25.1483,4.68993,0.8095900726387392,0.06055360479276195,0.07479538946839655
-0.6503,-25.1483,4.69556,0.7708038425877786,0.07287047197994333,0.09453828322300416
-0.7503,-25.1483,4.70118,0.8282690705597556,0.05879918842308994,0.0709904432183525
-0.8503,-25.1483,4.70681,0.8856940875787819,0.080505026396883,0.09089484453594948
-0.9503,-25.1483,4.71243,0.8963954611614099,0.061602282937447794,0.06872221648426592
-0.9503,-25.0483,4.71491,1.1904722142729252,0.14205121265790666,0.11932341717413683
-0.8503,-25.0483,4.70928,0.8478099974475406,0.07904523878371852,0.09323461509264587
-0.7503,-25.0483,4.70366,0.8454589951989702,0.10016291497296571,0.11847164148912201
-0.6503,-25.0483,4.69803,0.8549226291589267,0.04708836783778947,0.05507909865962377
-0.5503,-25.0483,4.69241,0.8209807894475439,0.052557916968621804,0.06401844920633183
-0.4503,-25.0483,4.68678,0.7566470176230107,0.02829257836032743,0.03739204371571822
-0.3503,-25.0483,4.68116,0.9316285465717911,0.03250428299947387,0.03488974561705221
-0.2503,-25.0483,4.67553,1.146090354638981,0.08661132159773173,0.07557111116689778
-0.1503,-24.9483,4.67238,0.9258704449756993,0.07799962786602388,0.08424464598615748
-0.2503,-24.9483,4.67801,1.0137089600460918,0.07133733917601907,0.0703726039599921
-0.3503,-24.9483,4.68363,1.0493056749218632,0.06555444716695494,0.062474118584974266
-0.4503,-24.9483,4.68926,0.804916127049584,0.09577674629504966,0.11898972212933394
-0.5503,-24.9483,4.69488,0.8370608419574843,0.08341967357669494,0.09965783775241031
-0.6503,-24.9483,4.70051,0.8328504350399044,0.0796372588055319,0.0956201203181412
-0.7503,-24.9483,4.70613,0.863454599283882,0.08061279538524643,0.09336078058082471
-0.8503,-24.9483,4.71176,0.90662806507922,0.08988793661961,0.09914532770586107
-0.7503,-24.8483,4.70861,0.8893896009530353,0.060212035688859473,0.06770040443956012
-0.6503,-24.8483,4.70298,0.8417431804999473,0.023965363970578506,0.028471111528749718
-0.5503,-24.8483,4.69736,0.836130171614815,0.06765324307404397,0.08091233323560794
-0.4503,-24.8483,4.69173,0.8082630056934331,0.06657195076817427,0.08236421845270549
-0.3503,-24.8483,4.68611,0.937718055367464,0.08107092802693901,0.08645554765943982
-0.2503,-24.8483,4.68048,0.9973258088439996,0.052486282683778036,0.05262701738824436
-0.1503,-24.8483,4.67486,0.8065271471416169,0.09916847281446095,0.12295738979886825
-0.0503,-24.7483,4.67171,1.1017469434341693,0.19759368209449557,0.179345795576788
-0.1503,-24.7483,4.67734,0.8357179618218016,0.049771351740289786,0.05955520165175345
-0.2503,-24.7483,4.68296,0.969259678672336,0.05983309266567106,0.061730714670426304
-0.3503,-24.7483,4.68859,0.7381419072829909,0.03607634455280271,0.04887453780479051
-0.4503,-24.7483,4.69421,0.800226734938645,0.03383763038769286,0.04228505361082101
-0.5503,-24.7483,4.69984,0.8594676817777153,0.07998325231523379,0.09306138440225832
-0.6503,-24.7483,4.70546,0.8569301222946601,0.06994371658145511,0.08162126031252356
-0.7503,-24.7483,4.71109,1.0967442145175306,0.10523313989285496,0.09595048553700203
-0.6503,-24.6483,4.70794,0.9494960531897462,0.0963719956764617,0.10149804767772197
-0.5503,-24.6483,4.70231,0.8679229780562044,0.0497910399299714,0.057368039778694584
