2.575,-11.3175,6.38466,0.7806770336772366,0.05135763742213027,0.06578602316532804
2.605,-11.3175,6.38276,0.76400074926312,0.028384415665436206,0.037152340089735544
2.635,-11.3175,6.38085,0.7979869245193784,0.03999343904789124,0.05011791273645115
2.665,-11.3175,6.37895,0.7587236571466389,0.05352425511328094,0.07054512484106751
2.695,-11.3175,6.37705,0.7508495405204798,0.03758631505673906,0.05005838457420468
2.725,-11.3175,6.37514,0.8053747804606864,0.032945936405577636,0.04090758390364802
2.755,-11.3175,6.37324,0.7462203359504536,0.04247049614773678,0.056914150019300294
2.785,-11.3175,6.37134,0.684355752348049,0.0275577375401756,0.04026814627571116
2.815,-11.3175,6.36943,0.6270401770281575,0.010828532427708915,0.017269280062771248
2.845,-11.3175,6.36753,0.5688587323141373,0.030529586806342584,0.053668134234570244
2.845,-11.2875,6.36843,0.6313928268249672,0.020519577766474995,0.032498908594923534
2.815,-11.2875,6.37033,0.6071202032764151,0.04600720767944383,0.07577940485452311
2.785,-11.2875,6.37224,0.7480857642335155,0.04674581889835734,0.06248724562517621
2.755,-11.2875,6.37414,0.7920061544868131,0.024683402159798272,0.031165669635221566
2.725,-11.2875,6.37604,0.7726408260495569,0.039312167908135784,0.05088026231947303
2.695,-11.2875,6.37795,0.7606380081700548,0.035032948842666035,0.04605732091530426
2.665,-11.2875,6.37985,0.7874497496618681,0.03258748267344981,0.04138357106271596
2.635,-11.2875,6.38175,0.7600380704364234,0.05990368498726557,0.07881669000194703
2.605,-11.2875,6.38366,0.7703639498577554,0.046662078691890055,0.060571472354730545
2.575,-11.2875,6.38556,0.7818496685434855,0.04941424601310635,0.06320172278791213
2.545,-11.2875,6.38746,0.7642504389244312,0.04539999421500724,0.059404603390088954
2.515,-11.2875,6.38937,0.7352032874140311,0.022585396316078577,0.030719933796160476
2.485,-11.2875,6.39127,0.7408195158763418,0.043092388086438935,0.058168537900170486
2.455,-11.2875,6.39318,0.7331273207164226,0.049447265617650754,0.067447037124916
2.425,-11.2875,6.39508,0.6744142682154356,0.030963351838829256,0.04591147207006939
2.395,-11.2875,6.39698,0.6978961672938971,0.03074827201933871,0.04405851967716859
2.365,-11.2875,6.39889,0.6765405145671791,0.03952508001676236,0.05842234007530025
2.365,-11.2575,6.39979,0.6974388566672264,0.01867717419725069,0.02677965820043527
2.395,-11.2575,6.39788,0.6849154092566245,0.025733906593379884,0.03757238667080111
2.425,-11.2575,6.39598,0.7016303698234635,0.03480672539944357,0.049608350630833235
2.455,-11.2575,6.39408,0.7509737084768544,0.03382953093998199,0.04504755700248945
2.485,-11.2575,6.39217,0.7422269386603955,0.0390915218049776,0.052667883323571814
2.515,-11.2575,6.39027,0.7712489845805545,0.04211372429383344,0.05460457664879402
2.545,-11.2575,6.38837,0.7674070826413752,0.02035262696930038,0.02652129154092206
2.575,-11.2575,6.38646,0.7699158567853865,0.023658059596718916,0.030728110595744727
2.605,-11.2575,6.38456,0.761723840391088,0.04246419040954828,0.05574748768234182
2.635,-11.2575,6.38265,0.7351622454854497,0.037343853655378886,0.05079675117255187
2.665,-11.2575,6.38075,0.7918194237988854,0.025905929532586667,0.03271696646225052
2.695,-11.2575,6.37885,0.8124208559527283,0.027013651971908605,0.03325081055462272
2.725,-11.2575,6.37694,0.8164346542656004,0.026052133573703392,0.03190963714926802
2.755,-11.2575,6.37504,0.8620506431448132,0.040445405896984456,0.04691766802636694
2.785,-11.2575,6.37314,0.6674492842573703,0.029777678354723256,0.04461414381147333
2.815,-11.2575,6.37123,0.6910939830601024,0.020139123319391505,0.02914093280079978
2.815,-11.2275,6.37213,0.7436274135051312,0.03642483183211295,0.04898263723283463
2.785,-11.2275,6.37404,0.7320123696930332,0.03614123260453322,0.049372434265952246
2.755,-11.2275,6.37594,0.8403297130888255,0.030974335766826986,0.036859741223446305
