-0.4273,-24.8583,6.1687,1.1645771828889429,0.1813081988978978,0.1556858588351613
-0.4273,-24.8283,6.1696,1.052033965168878,0.061696261745054895,0.05864474321905671
-0.3973,-24.8283,6.1677,1.0080592170875007,0.08542284373071855,0.08473990642883408
-0.3973,-24.7983,6.1686,1.0333884628929548,0.12514427342523662,0.12110090050250531
-0.4273,-24.7983,6.1705,1.1402725499937605,0.07460724910719799,0.06542931258636914
-0.4573,-24.7983,6.17241,1.3107778980034819,0.19270568822387307,0.14701627828588942
-0.4573,-24.7683,6.17331,1.4933179008716557,0.25137592350828253,0.1683338312368407
-0.4273,-24.7683,6.1714,1.249819887046073,0.061697162905548185,0.04936484332263933
-0.3973,-24.7683,6.1695,0.9124489114069261,0.04717182025326712,0.05169803992700457
-0.3673,-24.7683,6.1676,0.9305152638301415,0.07839963043399371,0.08425399720074336
-0.3373,-24.7383,6.16659,0.9280210802162092,0.06420173644464039,0.06918133414564542
-0.3673,-24.7383,6.1685,0.865113802969983,0.04259753170755213,0.04923922328058167
-0.3973,-24.7383,6.1704,1.0218442852361636,0.0639488394293741,0.0625817850658083
-0.4273,-24.7383,6.17231,1.1898146407712276,0.061150302271722926,0.05139481409649307
-0.4573,-24.7383,6.17421,1.3834677110114604,0.2720399295034658,0.19663626938179568
-0.4573,-24.7083,6.17511,1.8136904505161642,0.5872258844440265,0.32377403998400384
-0.4273,-24.7083,6.17321,1.4950267186032054,0.0986597414867799,0.06599195871158552
-0.3973,-24.7083,6.1713,1.0067841401892574,0.07718352279194773,0.07666342735339336
-0.3673,-24.7083,6.1694,0.8623251650897414,0.031991777053013495,0.03709943574438552
-0.3373,-24.7083,6.1675,0.8378333397399047,0.0530532953556527,0.0633220150586541
-0.3073,-24.7083,6.16559,0.8626879943371781,0.054719731532545474,0.06342934165275806
-0.2773,-24.7083,6.16369,0.9243866304117511,0.0835246296072181,0.09035681267914226
-0.2473,-24.6783,6.16268,0.9811224977751124,0.05139021549554954,0.052379000188138514
-0.2773,-24.6783,6.16459,0.827239082768432,0.037692739346623635,0.04556450502856006
-0.3073,-24.6783,6.16649,0.8744700875395435,0.07211786308661709,0.0824703601806802
-0.3373,-24.6783,6.1684,0.9456205096268817,0.09140048450397593,0.09665662236962298
-0.3673,-24.6783,6.1703,1.0332690194106084,0.039869659510615024,0.038585943023199565
-0.3973,-24.6783,6.1722,1.1236642851070715,0.07380096584609577,0.065678839155294
-0.4273,-24.6783,6.17411,1.7119254012508391,0.23915193660001927,0.13969763894225765
-0.4573,-24.6783,6.17601,1.1705269642560308,0.279667825763614,0.23892471878370322
-0.4573,-24.6483,6.17691,1.1294986266502387,0.4140659286590668,0.36659268005226775
-0.4273,-24.6483,6.17501,1.8906742643181367,0.1881990001186437,0.0995406790426255
-0.3973,-24.6483,6.1731,1.300307131693616,0.14643123963812132,0.11261280975010764
-0.3673,-24.6483,6.1712,0.9547633707189247,0.03791343515716586,0.039709771363157266
-0.3373,-24.6483,6.1693,0.8764135185581254,0.056645534615558504,0.06463334192830762
-0.3073,-24.6483,6.16739,0.8059227125174939,0.045097616750059466,0.055957743899766994
-0.2773,-24.6483,6.16549,0.7485253522894368,0.049936441401557535,0.0667130929484514
-0.2473,-24.6483,6.16359,0.8647828642801851,0.04044403201634367,0.0467678462269345
-0.2173,-24.6483,6.16168,0.9764111004606016,0.06500750416417092,0.0665780060606695
-0.1873,-24.6483,6.15978,1.3250379958684824,0.6430226663925045,0.4852862094501992
-0.1573,-24.6183,6.15878,2.8314838443289605,1.5679826498567848,0.5537671186071642
-0.1873,-24.6183,6.16068,1.1853845596613486,0.1273552480491426,0.10743791709715421
-0.2173,-24.6183,6.16258,0.9558424758384222,0.06315715829637397,0.06607486054747184
-0.2473,-24.6183,6.16449,0.9201399449703069,0.06535676773305812,0.07102916039056124
-0.2773,-24.6183,6.16639,0.7857506354054935,0.043892467056550644,0.05586055559967769
-0.3073,-24.6183,6.16829,0.9215436353211567,0.06379359736352248,0.06922471700571238
-0.3373,-24.6183,6.1702,0.9688932365031716,0.06761834611508735,0.06978926425281741
-0.3673,-24.6183,6.1721,0.9217425899618279,0.055644851128344656,0.06036918737871175
-0.3973,-24.6183,6.174,1.0419507451519685,0.07090447356059244,0.06804973641076578
-0.4273,-24.6183,6.17591,1.0549002209359586,0.2855306533458428,0.2706707683618705
-0.4573,-24.6183,6.17781,0.8735518847672292,0.14064997010619434,0.16100929155876367
-0.4273,-24.5883,6.17681,1.2918444209087077,0.6141895295048744,0.47543614352016317
-0.3973,-24.5883,6.1749,1.5398146228028997,0.09026536079538217,0.05862092712892516
-0.3673,-24.5883,6.173,1.0946741201050165,0.04375669127934354,0.03997234471492373
-0.3373,-24.5883,6.1711,0.9181637257231312,0.06960237113685165,0.07580605635670688
-0.3073,-24.5883,6.16919,0.8921180452246587,0.03749934158737699,0.04203405792328041
-0.2773,-24.5883,6.16729,0.7784681360097685,0.05693723874634104,0.07314010183921847
-0.2473,-24.5883,6.16539,0.8140219816945498,0.04870194219705488,0.059828780170864716
