18.5261,10.9641,3.3082,0.8509340762825198,0.3809812704408351,0.4477212525149186
18.6161,10.9941,3.30369,0.10613574596490945,0.034998012629443874,0.32974764827125164
18.5861,10.9941,3.30531,0.11203762905865242,0.038953951748814185,0.347686327139443
18.5561,10.9941,3.30693,0.216240645936043,0.2876660708146051,1.3303052697118165
18.5261,10.9941,3.30854,0.3279704021446495,0.3979823620599836,1.2134703603054269
18.4961,10.9941,3.31016,1.2580115436572263,0.1303118072355012,0.10358554171662482
18.4661,11.0241,3.31213,0.7101570348859791,0.49835894652417095,0.7017587970584367
18.4961,11.0241,3.31051,0.9963270428524107,0.4682398570543428,0.469966022114392
18.5261,11.0241,3.30889,0.5348459057201354,0.5611509499769336,1.04918247288699
18.5561,11.0241,3.30727,0.11632812717100634,0.0165787903807103,0.14251747005553445
18.5861,11.0241,3.30566,0.09362227175232297,0.016273574344027885,0.17382161359082918
18.6161,11.0241,3.30404,0.09772493793149313,0.016809375670312918,0.17200702324412404
18.6461,11.0241,3.30242,0.12673920810672534,0.018694573069126762,0.14750425971877873
18.6761,11.0241,3.3008,0.1435642657554409,0.03859277263849122,0.26881879300127026
18.7361,11.0541,3.29792,0.23349124160368756,0.0694104493300194,0.29727217540704187
18.7061,11.0541,3.29953,0.16212095055058112,0.05418393078796907,0.3342191777432485
18.6761,11.0541,3.30115,0.11939487993423473,0.02811802319116607,0.23550443039646327
18.6461,11.0541,3.30277,0.10918022854353762,0.027601307541225067,0.2528049987568815
18.6161,11.0541,3.30439,0.11807961115448415,0.011923179918555656,0.10097577220978904
18.5861,11.0541,3.306,0.12787066089890045,0.027193896062862547,0.2126672050624897
18.5561,11.0541,3.30762,0.10891314914828625,0.020351789479866763,0.1868625564407987
18.5261,11.0541,3.30924,0.08839150204469934,0.012088444343204273,0.13676025481602497
18.4961,11.0541,3.31086,0.11881367949676536,0.03246789025300827,0.27326727352040464
18.4661,11.0541,3.31247,0.859196623145402,0.44886563897618825,0.5224248174218286
18.4361,11.0541,3.31409,0.7200451820298354,0.4695922072871356,0.6521704734740907
18.4061,11.0841,3.31606,0.23981081197666895,0.3275307930662609,1.3657882660358371
18.4361,11.0841,3.31444,0.12486024286371078,0.028052633008828494,0.22467226048445943
18.4661,11.0841,3.31282,0.12348462539012484,0.03093278601184101,0.2504990877537596
18.4961,11.0841,3.3112,0.10607873369750993,0.016799068948333332,0.1583641542727774
18.5261,11.0841,3.30959,0.1071192630603915,0.02636223606065538,0.24610173098178362
18.5561,11.0841,3.30797,0.11072385516538823,0.019430549993742656,0.1754865739159754
18.5861,11.0841,3.30635,0.11268142446201705,0.017855169122845026,0.1584570767372904
18.6161,11.0841,3.30473,0.10854317075812688,0.012510180513915406,0.11525534427027727
18.6461,11.0841,3.30312,0.14185268144222551,0.020275311835978225,0.14293217181260023
18.6761,11.0841,3.3015,0.1535056678654951,0.026729551265602607,0.17412745494859252
18.7061,11.0841,3.29988,0.12125416599334948,0.025299200120395784,0.20864602806128235
18.7361,11.0841,3.29826,0.18544995239788342,0.0583581569950557,0.31468413035689596
18.7661,11.0841,3.29665,0.19010931927044078,0.056674363741453765,0.2981146003728067
18.7961,11.0841,3.29503,0.13347292103250452,0.023437528834448464,0.17559763173790696
18.8261,11.0841,3.29341,0.14413221786504632,0.04014025492226069,0.27849606088657264
18.8861,11.1141,3.29053,0.1859009681672741,0.07526837694476267,0.40488426546028533
18.8561,11.1141,3.29214,0.16593775590415427,0.05423384276741809,0.32683244673227707
18.8261,11.1141,3.29376,0.12182147809737014,0.027121056360795082,0.22262951315627294
18.7961,11.1141,3.29538,0.13410858377430995,0.032088005833061664,0.23926884417079716
18.7661,11.1141,3.297,0.15113798672273912,0.034938869473531066,0.231171992105638
18.7361,11.1141,3.29861,0.15038298015303048,0.03207693160878023,0.21330160883990051
18.7061,11.1141,3.30023,0.10886270052690035,0.01968957989592034,0.18086617179825495
18.6761,11.1141,3.30185,0.13760254124636145,0.03097425025504471,0.22509940568313264
18.6461,11.1141,3.30346,0.11772138354777936,0.0332418400209152,0.2823772454850855
18.6161,11.1141,3.30508,0.09228856359045168,0.019292810513543177,0.20904876794007488
18.5861,11.1141,3.3067,0.11134132949446565,0.012100970569158803,0.10868354656893418
18.5561,11.1141,3.30832,0.11649365391242891,0.02034724232198008,0.17466395497625642
18.5261,11.1141,3.30993,0.10925076673840292,0.01133463519994359,0.10374879315111785
18.4961,11.1141,3.31155,0.10750288042486034,0.02049078270808651,0.1906068249251111
18.4661,11.1141,3.31317,0.11190545203304605,0.011503992747915567,0.10280100333733874
18.4361,11.1141,3.31479,0.10641707619807698,0.018345481702603198,0.17239227347739056
18.4061,11.1141,3.3164,0.11147679207804262,0.024375774768511917,0.21866232705590358
18.3761,11.1141,3.31802,0.5785336546592618,0.4749188723402484,0.8209010288605608
18.3461,11.1441,3.31999,0.15600866744970107,0.05340593462358796,0.3423267148974696
18.3761,11.1441,3.31837,0.6283668166601601,0.511214950888353,0.81356134241066
18.4061,11.1441,3.31675,0.11523360814323176,0.014194700066508706,0.12318194574680973
18.4361,11.1441,3.31513,0.1004633366972317,0.019681994651655613,0.19591221333780323
18.4661,11.1441,3.31352,0.11347747568672961,0.02293979038145271,0.20215280823465973
18.4961,11.1441,3.3119,0.1298965238629208,0.016244778318388654,0.12505937676616882
18.5261,11.1441,3.31028,0.1255358202927468,0.016459108854372385,0.13111085597712352
18.5561,11.1441,3.30866,0.15202614985394985,0.023155540150033516,0.15231287625371578
18.5861,11.1441,3.30705,0.14312774291322627,0.01940388357737514,0.13557038756028653
18.6161,11.1441,3.30543,0.17141021926341077,0.028398485878460063,0.16567557057271676
18.6461,11.1441,3.30381,0.16583989839620267,0.03802892940559718,0.22931109927927903
18.6761,11.1441,3.3022,0.14550440277146698,0.03965122777684838,0.27250878338798884
18.7061,11.1441,3.30058,0.14382299397265524,0.0388362846100111,0.2700283420424064
18.7361,11.1441,3.29896,0.2110374573347074,0.03126220182280836,0.14813579644880867
18.7661,11.1441,3.29734,0.17340891027514277,0.04682171211786315,0.27000753331286453
18.7961,11.1441,3.29573,0.15574619433212375,0.05025679746303462,0.32268395178802006
18.8261,11.1441,3.29411,0.13262017782935123,0.04756292062575144,0.35864015117633863
18.8561,11.1441,3.29249,0.15731104040865831,0.05404794445520002,0.3435737524511677
18.8861,11.1441,3.29087,0.17594919494455183,0.035674865870253064,0.20275663029600988
18.9161,11.1441,3.28926,0.16239425901152413,0.04546139282754687,0.2799445811955751
18.9461,11.1441,3.28764,0.2212548506815243,0.06449123276442355,0.29147940741535494
18.9761,11.1441,3.28602,0.19293302698671483,0.06068809970638688,0.3145552664270685
19.0361,11.1741,3.28313,0.29019028968065375,0.0860607960322301,0.29656676702358853
19.0061,11.1741,3.28475,0.19069404705204462,0.06976259592452848,0.36583520567628797
18.9761,11.1741,3.28637,0.17186720674423195,0.06603867596055268,0.3842424463139709
18.9461,11.1741,3.28799,0.1897672720810571,0.048253463056993046,0.2542770548779459
18.9161,11.1741,3.2896,0.15718898720868468,0.04365060701185877,0.27769507130870474
18.8861,11.1741,3.29122,0.15634679996105,0.04690973061173663,0.3000363974409649
18.8561,11.1741,3.29284,0.14319213533267297,0.03375070333188759,0.23570221404601469
18.8261,11.1741,3.29446,0.14010657302019813,0.03785020965830861,0.2701529902729976
18.7961,11.1741,3.29607,0.17216829681752502,0.048021158473055894,0.2789198671341437
18.7661,11.1741,3.29769,0.16130590552878143,0.027443890217818914,0.17013568181434105
18.7361,11.1741,3.29931,0.1437209631357408,0.04337707232489763,0.3018145118045799
18.7061,11.1741,3.30093,0.14705245981203435,0.051488231373579385,0.35013512483499265
18.6761,11.1741,3.30254,0.15492298030452015,0.036412009354179355,0.23503297756476849
18.6461,11.1741,3.30416,0.1696356405540767,0.03831822037927982,0.2258854345355844
18.6161,11.1741,3.30578,0.10860770097172542,0.0257390790645055,0.236991289146304
18.5861,11.1741,3.3074,0.14027163977409657,0.030652839151830456,0.21852485079090805
18.5561,11.1741,3.30901,0.14885869808237334,0.02524261062439093,0.16957430737720497
18.5261,11.1741,3.31063,0.13007007748522995,0.03884416158310596,0.2986402586522399
18.4961,11.1741,3.31225,0.12387584803394651,0.031095602307298006,0.25102231630153343
18.4661,11.1741,3.31386,0.11918127606799522,0.028624501151883933,0.24017615934530773
18.4361,11.1741,3.31548,0.09473859505336168,0.009850271896675132,0.10397316839168819
18.4061,11.1741,3.3171,0.09133418791282608,0.01920861905913527,0.21031137954025428
18.3761,11.1741,3.31872,0.10763901977429632,0.018227029556732065,0.16933477836338112
18.3461,11.1741,3.32033,0.1177706941918621,0.03620211747597121,0.30739495699153957
18.3161,11.1741,3.32195,0.12909222735660156,0.040773760694625856,0.31584985037087715
18.2861,11.1741,3.32357,1.0572357986026055,0.14147650211510054,0.13381735872176878
18.2561,11.2041,3.32553,0.79264580950162,0.4776718245576918,0.6026295967653325
18.2861,11.2041,3.32392,0.29821464811355936,0.37197543534185284,1.2473412613863475
18.3161,11.2041,3.3223,0.1109982642061181,0.024037758714349728,0.21655977132861143
