-0.4061,-24.8091,6.16883,0.9849224846260467,0.05454272086665743,0.05537767866815031
-0.3061,-24.7091,6.16549,0.8016131266346862,0.049070949471638425,0.06121525189794104
-0.4061,-24.7091,6.17184,1.1300933167394702,0.17060617108699364,0.15096644547834706
-0.4061,-24.6091,6.17484,1.2816711860688879,0.08730011937954645,0.0681142872902615
-0.3061,-24.6091,6.16849,0.9491948053683321,0.10690375698155971,0.11262572906736046
-0.2061,-24.6091,6.16215,1.0253463007411003,0.09498726596386137,0.09263920481812478
-0.1061,-24.5091,6.1588,2.4365618723268496,1.290608722054834,0.529684362508036
-0.2061,-24.5091,6.16515,0.8679727932845905,0.08764651230170342,0.10097840966884537
-0.3061,-24.5091,6.17149,0.9034504662722229,0.07833774579089572,0.08670950839632574
-0.4061,-24.5091,6.17784,1.7459836432376679,0.692799668041046,0.3967961960722334
-0.4061,-24.4091,6.18084,0.9428899184455568,0.16745083595702057,0.1775931979770015
-0.3061,-24.4091,6.1745,0.9875711930187023,0.07123018715164693,0.07212663517849087
-0.2061,-24.4091,6.16815,0.9177718183019531,0.12415948399331617,0.13528360919060914
-0.1061,-24.4091,6.16181,0.7383586452346831,0.07151599063455821,0.09685806632876529
-0.0061,-24.4091,6.15546,3.2691725851909665,1.0336736887667326,0.31618816744309364
-0.0061,-24.3091,6.15846,0.891755311102249,0.11934071587693339,0.1338267508936089
-0.1061,-24.3091,6.16481,0.7481564660971606,0.06675000251113279,0.08921930844137647
-0.2061,-24.3091,6.17115,0.8374112802185485,0.05042292454392282,0.06021285566008066
-0.3061,-24.3091,6.1775,1.0121765773795883,0.08539321098848697,0.08436592280129661
-0.4061,-24.3091,6.18384,0.9733131989188992,0.15626346269789537,0.16054797455892297
-0.3061,-24.2091,6.1805,0.9745319906559512,0.06911071914860535,0.07091682962822736
-0.2061,-24.2091,6.17415,0.908014216140973,0.0994253971749628,0.10949762174155939
-0.1061,-24.2091,6.16781,0.8295042431469261,0.09421373771347556,0.11357836743071119
-0.0061,-24.2091,6.16146,0.7310491875068714,0.0726180445932612,0.09933400629431467
0.0939,-24.2091,6.15512,2.774858957320295,1.2692271898018128,0.45740241551863103
0.2939,-24.1091,6.14543,4.637254236947536,1.5688291091571644,0.3383099198352004
0.1939,-24.1091,6.15178,1.2146040659582253,0.12322209475678128,0.10145042175498475
0.0939,-24.1091,6.15812,0.744405951868403,0.07105652561315288,0.0954539998435079
-0.0061,-24.1091,6.16447,0.767777624813994,0.10193894737806794,0.13277144850732558
-0.1061,-24.1091,6.17081,0.8106329032734008,0.07334655691901021,0.09048060672448764
-0.2061,-24.1091,6.17716,1.1853858566696052,0.16022219795959436,0.13516459392365776
-0.3061,-24.1091,6.1835,1.0991600619310602,0.1265235758834084,0.11510932780902297
-0.3061,-24.0091,6.1865,1.2599409439536873,0.42033323711883785,0.33361344365858503
-0.2061,-24.0091,6.18016,0.9660676645843906,0.06226294563848362,0.06444988060465681
-0.1061,-24.0091,6.17381,0.794419753842023,0.06960137516476539,0.08761284551165152
-0.0061,-24.0091,6.16747,0.6541222794337199,0.08583105547675246,0.13121561239445512
0.0939,-24.0091,6.16112,0.7326354929552449,0.07946716713436752,0.10846753658332794
0.1939,-24.0091,6.15478,0.6938574089419485,0.06923073586564538,0.09977660391522541
0.2939,-24.0091,6.14843,0.618314683441312,0.08501620721754811,0.13749666552374137
0.3939,-24.0091,6.14209,7.054517081716606,3.0151226608978052,0.4274031270988322
0.4939,-23.9091,6.13874,0.978942362309257,0.6761354955983169,0.6906795758673271
0.3939,-23.9091,6.14509,0.7028852739256359,0.11102462442625934,0.15795554202776704
0.2939,-23.9091,6.15143,0.7675087760956896,0.09307174510339637,0.12126473077852155
0.1939,-23.9091,6.15778,0.8071043171117982,0.07750085889515437,0.09602334822404268
0.0939,-23.9091,6.16412,0.7554745610485548,0.09323842386723744,0.12341702642882894
-0.0061,-23.9091,6.17047,0.728642145683466,0.07686105444989848,0.10548532624036296
-0.1061,-23.9091,6.17681,1.0234305666421712,0.09394367598870629,0.09179291595416304
-0.2061,-23.9091,6.18316,1.0641093092245442,0.05308457597333163,0.049886393731501444
-0.1061,-23.8091,6.17982,0.8268612273811444,0.06823365829216729,0.08252129381888983
-0.0061,-23.8091,6.17347,0.7797394895119107,0.0781543296702695,0.10023133459508551
0.0939,-23.8091,6.16713,0.7357589284160337,0.08865574276530948,0.12049563972831497
0.1939,-23.8091,6.16078,0.8123071543232158,0.09413615533547733,0.1158873891907404
0.2939,-23.8091,6.15444,0.9423807385123488,0.06436985758191135,0.06830557433031391
0.3939,-23.8091,6.14809,0.6952748347700114,0.05057639288933932,0.07274302241367529
0.4939,-23.8091,6.14175,0.6716490834981187,0.06967009687086305,0.10372990685553164
0.5939,-23.7091,6.1384,1.6392927097855599,0.26325993949682724,0.16059361328536925
0.4939,-23.7091,6.14475,0.702202281544811,0.07160890648999785,0.10197760441971468
0.3939,-23.7091,6.15109,0.7785079567769851,0.07691575015490702,0.09879892618353887
0.2939,-23.7091,6.15744,0.7706011716148675,0.06907337048682442,0.08963569357424496
0.1939,-23.7091,6.16378,0.7368841476090946,0.086488327879112,0.11737031955393983
0.0939,-23.7091,6.17013,0.7043491340844109,0.05898108878940225,0.083738427344093
-0.0061,-23.7091,6.17647,0.9309217663150001,0.09708338963238385,0.10428737746318127
-0.1061,-23.7091,6.18282,1.0452028973467988,0.16052276816549324,0.15358048525599494
-0.0061,-23.6091,6.17947,0.9290334472423633,0.0702979837916188,0.07566787180836525
0.0939,-23.6091,6.17313,0.6594577065647057,0.04739803512858385,0.0718742607095959
0.1939,-23.6091,6.16678,0.8145971345615475,0.11660260566631656,0.143141438533389
0.2939,-23.6091,6.16044,0.7733820353494606,0.08104765166397114,0.10479639810530242
0.3939,-23.6091,6.15409,0.7924441040354474,0.0759930347313516,0.09589702837634123
0.4939,-23.6091,6.14775,0.7022700031717892,0.04979653744088907,0.07090796590482855
0.5939,-23.6091,6.1414,0.8510584696412341,0.07913600966401046,0.09298539699319419
0.6939,-23.5091,6.13806,0.835708690851142,0.04457420912018633,0.053337017561453086
0.5939,-23.5091,6.14441,0.7585776459851509,0.047056105959151016,0.06203202296851249
0.4939,-23.5091,6.15075,0.762872923186013,0.05469982379691763,0.07170240564899438
0.3939,-23.5091,6.1571,0.746417085072193,0.07449073189993517,0.0997977315762145
0.2939,-23.5091,6.16344,0.7036716845302085,0.05535894596108166,0.0786715554684297
0.1939,-23.5091,6.16979,0.686783441180065,0.07924491571663225,0.11538559459219017
0.0939,-23.5091,6.17613,0.8573508503240399,0.04361871796456708,0.05087615874887297
0.0939,-23.4091,6.17913,1.1181106621583812,0.09569961128037457,0.08559046480751532
0.1939,-23.4091,6.17279,0.6575895022900488,0.06463131435811743,0.09828519788262972
0.2939,-23.4091,6.16644,0.7724499848342157,0.12560102181638835,0.1626008470222768
0.3939,-23.4091,6.1601,0.7248666363287287,0.05752184767707524,0.07935507691236729
0.4939,-23.4091,6.15375,0.7486120711992169,0.07919562352887771,0.10578993657157122
0.5939,-23.4091,6.14741,0.815933798391742,0.07143681912594507,0.08755222453923546
0.6939,-23.4091,6.14106,0.8226674363277559,0.034244425909814157,0.04162608655409446
0.6939,-23.3091,6.14406,0.7082035708804602,0.05594807720591288,0.078999993090061
0.5939,-23.3091,6.15041,0.8489847473432034,0.058378648224070386,0.06876289404109957
0.4939,-23.3091,6.15675,0.720295222165743,0.08126223484286738,0.11281795622430019
0.3939,-23.3091,6.1631,0.700320897266214,0.04775263283195216,0.06818678839709089
0.2939,-23.3091,6.16944,0.6659161026294941,0.06858240120397466,0.10298955218707619
0.1939,-23.3091,6.17579,0.7935171352034777,0.03883979579661702,0.04894638574711751
0.1939,-23.2091,6.17879,1.2377428315021475,0.15016446035992773,0.12132121191741048
0.2939,-23.2091,6.17245,0.7400787113198456,0.04068475531958827,0.05497355172807453
0.3939,-23.2091,6.1661,0.7630401365722493,0.06174351988711983,0.08091778784335754
0.4939,-23.2091,6.15976,0.7038793304317232,0.06173517168520578,0.08770703871548638
0.5939,-23.2091,6.15341,0.7747790944849962,0.06833815080746729,0.08820340054850392
0.6939,-23.2091,6.14707,0.803571958683819,0.038529198258626926,0.04794741509115674
0.7939,-23.2091,6.14072,0.7408957364786108,0.07362574837752088,0.09937396687886921
0.8939,-23.1091,6.13738,0.8175155975080962,0.06038044766070014,0.0738584656301951
0.7939,-23.1091,6.14372,0.7833610609540731,0.07587883970874561,0.0968631752213099
0.6939,-23.1091,6.15007,0.7810882513489841,0.0694029025595608,0.08885411147805389
0.5939,-23.1091,6.15641,0.8255009509617827,0.051978587882072,0.06296611508625433
0.4939,-23.1091,6.16276,0.7175826444429871,0.05609959524450603,0.07817858427728908
0.3939,-23.1091,6.1691,0.6585998372184887,0.061504458720369595,0.09338668982993638
0.2939,-23.1091,6.17545,0.9577184403993171,0.041183860411062555,0.04300205433435227
0.3939,-23.0091,6.1721,0.6644842909329033,0.05384472196508675,0.081032347490851
0.4939,-23.0091,6.16576,0.6953586677546693,0.05568725758488324,0.08008422152081429
0.5939,-23.0091,6.15941,0.7982139995019062,0.05746289178870377,0.07198933096207434
0.6939,-23.0091,6.15307,0.7601522923783243,0.06703953566224119,0.08819224296817081
0.7939,-23.0091,6.14672,0.7629837400227327,0.06094663300279929,0.0798793339960081
0.8939,-23.0091,6.14038,0.7657290888737753,0.042265698639869224,0.0551966736721901
0.9939,-22.9091,6.13704,0.9409173636139114,0.09324673979348479,0.09910194391071618
0.8939,-22.9091,6.14338,0.7804356665495058,0.05875064665532274,0.0752792948521606
0.7939,-22.9091,6.14973,0.7889877423113251,0.04134224889027197,0.0523991016250273
0.6939,-22.9091,6.15607,0.7003480612746183,0.08588432730513193,0.12263092032956344
0.5939,-22.9091,6.16242,0.8351844007018988,0.10084000515766844,0.12073980916420532
0.4939,-22.9091,6.16876,0.6637391964910467,0.06442322140940006,0.09706104709497756
0.3939,-22.9091,6.17511,1.4583956814126198,0.24423911985089128,0.1674710937256193
0.4939,-22.8091,6.17176,1.3103805537503252,0.08754842283463438,0.06681144846363121
0.5939,-22.8091,6.16542,0.754586404241157,0.10707616499037571,0.14190046943405493
0.6939,-22.8091,6.15907,0.8876184489105107,0.14611812730101242,0.16461817291017572
0.7939,-22.8091,6.15273,0.7524181776757244,0.0465934248303932,0.06192490587391675
0.8939,-22.8091,6.14638,0.7583190176796414,0.05555339193465025,0.07325860309376979
0.9939,-22.8091,6.14004,0.7594767271131326,0.10048392570139306,0.13230678717877928
1.0939,-22.8091,6.13369,1.0485631237084336,0.07006980337037776,0.06682459242183074
1.0939,-22.7091,6.13669,0.8412950283412638,0.044804974498220365,0.053257148787102575
0.9939,-22.7091,6.14304,0.7228545725105299,0.04676673822899188,0.06469729874788975
0.8939,-22.7091,6.14938,0.7791274648638695,0.058077158689039655,0.0745412802245227
0.7939,-22.7091,6.15573,0.7335682228706691,0.061482695988978577,0.08381319429074861
0.6939,-22.7091,6.16207,0.7570416964383913,0.08542541742416025,0.11284109954056176
0.5939,-22.7091,6.16842,1.0042046482240452,0.056571954828294954,0.05633508561063078
0.6939,-22.6091,6.16508,0.7278590014604708,0.03908231002195881,0.05369489137805398
0.7939,-22.6091,6.15873,0.7393379342597617,0.07844798805588138,0.10610572570501864
0.8939,-22.6091,6.15239,0.7527366300990246,0.056790358027596057,0.0754451899333305
0.9939,-22.6091,6.14604,0.7977360883133443,0.038402753309966224,0.04813967159384913
1.0939,-22.6091,6.1397,0.7897683291517291,0.0678403926940094,0.08589910507917571
1.1939,-22.6091,6.13335,0.9116620756355838,0.10478480422958092,0.1149382068531567
1.2939,-22.5091,6.13001,0.9485670558047546,0.11975734035284025,0.12625079019979177
1.1939,-22.5091,6.13635,0.8060302183467514,0.05071877988376606,0.06292416677354275
1.0939,-22.5091,6.1427,0.6781804748273871,0.05839680784036257,0.08610806416275245
0.9939,-22.5091,6.14904,0.6810006119126104,0.05259380155068014,0.0772301825147688
0.8939,-22.5091,6.15539,0.6726998636766343,0.04931848823643129,0.07331425335346672
0.7939,-22.5091,6.16173,0.8147792105970657,0.05744227625236973,0.07050041962935744
0.8939,-22.4091,6.15839,0.7495680593734395,0.03414646371369301,0.045554854274655034
0.9939,-22.4091,6.15204,0.7665929328252881,0.06762598947443653,0.0882162965228496
1.0939,-22.4091,6.1457,0.7254516832580793,0.050228435995302786,0.06923746564308961
1.1939,-22.4091,6.13935,0.784923623035068,0.03797720038589769,0.048383306695562386
1.2939,-22.4091,6.13301,0.7940449450382904,0.051074400107208526,0.06432179995144434
1.3939,-22.4091,6.12666,3.0724007291634874,2.0281265156521506,0.6601113248024589
1.3939,-22.3091,6.12967,0.7088311076233957,0.06116145081514204,0.08628494172639686
1.2939,-22.3091,6.13601,0.8012304788516739,0.07206249169528618,0.08993977837508925
1.1939,-22.3091,6.14236,0.7702550110516319,0.0753108823238293,0.09777395958905492
1.0939,-22.3091,6.1487,0.8080574296877714,0.03395170896132173,0.042016455407681196
0.9939,-22.3091,6.15505,0.7177184886213819,0.05176147653925584,0.07211946934609564
1.0939,-22.2091,6.1517,0.7526612985882634,0.07187982029136192,0.0955008852271055
1.1939,-22.2091,6.14536,0.7525658261096874,0.08393813869758905,0.11153594248558792
1.2939,-22.2091,6.13901,0.740430133613369,0.04340119370503109,0.058616190420599394
1.3939,-22.2091,6.13267,0.7245543039706048,0.061364063602099284,0.08469215249405078
1.4939,-22.2091,6.12632,0.6737380628559655,0.06055272057971914,0.08987576020721921
1.4939,-22.1091,6.12932,0.7210387577967643,0.045267923901304435,0.06278154039822625
1.3939,-22.1091,6.13567,0.8193533654774303,0.03236188332575461,0.03949685775306191
1.2939,-22.1091,6.14201,0.7274617531643143,0.034229412695006435,0.04705321282681225
1.1939,-22.1091,6.14836,0.6975949412107967,0.05074528257570734,0.07274319175484577
1.0939,-22.1091,6.1547,0.3961657705912601,0.2841809817841085,0.7173284591447181
1.1939,-22.0091,6.15136,0.26599316808977475,0.08542672254376331,0.32116134093688875
1.2939,-22.0091,6.14502,0.7678080816437374,0.053638952459911224,0.06985984354980998
1.3939,-22.0091,6.13867,0.8062525024725267,0.038918110245004134,0.048270374511278226
1.4939,-22.0091,6.13233,0.7355667162780714,0.03081324295672207,0.041890480190070925
1.5939,-22.0091,6.12598,0.727548194469938,0.0378809413057939,0.05206657317511785
1.6939,-21.9091,6.12264,1.209743390324491,0.15473433943772816,0.12790674507940364
1.5939,-21.9091,6.12898,0.7448098581849967,0.07186724926244505,0.0964907331349991
1.4939,-21.9091,6.13533,0.8191905678064616,0.1035377978661085,0.12639036865786996
1.3939,-21.9091,6.14167,0.7024981984098057,0.04358219416253372,0.06203886965288677
1.2939,-21.9091,6.14802,0.28270107764574753,0.04120433187389091,0.14575229856578056
1.3939,-21.8091,6.14467,0.3146880583983582,0.03429020075893329,0.10896568790521412
1.4939,-21.8091,6.13833,0.7063020895455168,0.03793848007844476,0.05371424018136062
1.5939,-21.8091,6.13198,0.7999390198161376,0.07078962327775666,0.08849377455549967
1.6939,-21.8091,6.12564,0.73978789437909,0.03699890590313651,0.050012856636685026
1.7939,-21.8091,6.11929,1.0972364904164178,0.15474023481431454,0.1410272408599793
1.8939,-21.7091,6.11595,0.9327735664171153,0.2444527623145946,0.2620708509714359
1.7939,-21.7091,6.12229,0.8703378138308929,0.08206586977976164,0.09429197315757107
1.6939,-21.7091,6.12864,0.677276407534181,0.04585066056539858,0.06769859403833518
1.5939,-21.7091,6.13499,0.7243376913748271,0.04680528282807656,0.06461804126089025
1.4939,-21.7091,6.14133,0.40373590641224644,0.0485848927490046,0.12033830030315798
1.5939,-21.6091,6.13799,0.5634805651924772,0.03567705805364956,0.06331550768119708
1.6939,-21.6091,6.13164,0.7995937950830828,0.06121682117879655,0.07655990023338756
1.7939,-21.6091,6.1253,0.8309669335566978,0.0777171825264592,0.09352620349622669
1.8939,-21.6091,6.11895,0.8592447010670504,0.0600475508879082,0.06988410962946683
1.9939,-21.6091,6.11261,0.862445591535623,0.10562278228488609,0.12246892247059898
2.0939,-21.5091,6.10926,4.463622864371742,1.2862381490967028,0.28816013094729537
1.9939,-21.5091,6.11561,0.7644485979370134,0.04638351429468335,0.060675779143106116
1.8939,-21.5091,6.12195,0.8015631709976884,0.05360982254451745,0.06688159397067915
1.7939,-21.5091,6.1283,0.7739978356549636,0.05058384172818764,0.06535398343250295
1.6939,-21.5091,6.13464,0.7303418545692011,0.08030754396101467,0.10995884113527193
1.7939,-21.4091,6.1313,0.7777340000228425,0.05751293794722435,0.07394936822298517
1.8939,-21.4091,6.12495,0.7571586997835563,0.05616322472968363,0.07417629189988653
1.9939,-21.4091,6.11861,0.7720628454472604,0.07745317185617438,0.10031977618519554
2.0939,-21.4091,6.11226,0.7574830311868836,0.0573709689977346,0.07573894943605704
2.1939,-21.4091,6.10592,1.3697167299075668,0.7578099158519961,0.5532603196743722
2.2939,-21.3091,6.10258,1.5354101947382894,0.3512140250758733,0.228742798686274
2.1939,-21.3091,6.10892,1.7768385121814212,0.2997728138977023,0.1687113442457254
2.0939,-21.3091,6.11527,0.7633835861567135,0.08167146423601278,0.10698614132796747
1.9939,-21.3091,6.12161,0.8277483907849653,0.07588447348394221,0.09167577289033436
1.8939,-21.3091,6.12796,0.748313909023854,0.04127369381252003,0.05515558820276365
1.9939,-21.2091,6.12461,0.7657682219635894,0.04705262414609105,0.06144499444680312
2.0939,-21.2091,6.11827,0.7379605839416643,0.06414837565903747,0.08692656092335196
2.1939,-21.2091,6.11192,1.0113858675555905,0.08474269958847053,0.08378869263151205
2.2939,-21.2091,6.10558,11.1358305994764,4.229077560989433,0.37977208105053983
2.3939,-21.2091,6.09923,1.7671918838670144,0.28690835658577435,0.16235269027942464
2.4939,-21.1091,6.09589,1.7892834266656792,0.5553856834331512,0.3103955891818155
2.3939,-21.1091,6.10223,6.583230756363955,3.9500293861963587,0.6000138127283322
2.2939,-21.1091,6.10858,1.3137917858386094,0.10393382075782785,0.07910981167497985
2.1939,-21.1091,6.11492,0.7839540754479123,0.08798798735356424,0.11223615018940017
2.0939,-21.1091,6.12127,0.7843511216803185,0.06827350679121486,0.0870445708612646
1.9939,-21.1091,6.12762,0.6371630496226427,0.0470061447210478,0.07377412225785378
2.0939,-21.0091,6.12427,0.7786247272929602,0.1293322191610256,0.16610340595099535
2.1939,-21.0091,6.11793,0.7720108497549221,0.04614064564768176,0.05976683574114185
2.2939,-21.0091,6.11158,0.9525943914723116,0.08892754319321286,0.0933529989146463
2.3939,-21.0091,6.10524,1.1866306917706935,0.08293473604796055,0.06989094132076182
2.4939,-21.0091,6.09889,2.541776905087341,0.9140935255584858,0.3596277563656105
2.5939,-21.0091,6.09255,4.092371606145707,1.939936410172837,0.4740372079748435
2.6939,-20.9091,6.0892,8.293284082054024,4.28227277665014,0.5163542855015206
2.5939,-20.9091,6.09555,5.756099093720758,2.675159149440548,0.4647521013595542
2.4939,-20.9091,6.10189,1.3270116859179413,0.11209535890349025,0.08447202092719319
2.3939,-20.9091,6.10824,0.8288140658949988,0.11217745601497756,0.1353469500953054
2.2939,-20.9091,6.11458,0.8322750265462509,0.11264074963802476,0.13534077804239525
2.1939,-20.9091,6.12093,0.8004342278503106,0.12738666033250295,0.15914694287202016
2.2939,-20.8091,6.11758,0.818288172364173,0.11339283465708579,0.13857322944003297
2.3939,-20.8091,6.11124,0.8245908146980204,0.08266752982859767,0.10025279005669249
2.4939,-20.8091,6.10489,1.0578825943969858,0.10308260349750419,0.09744238542488103
2.5939,-20.8091,6.09855,1.1169420623012405,0.09109679130346601,0.08155910174586756
2.6939,-20.8091,6.0922,8.597310128038382,4.229511749843111,0.49195756426762094
2.6939,-20.7091,6.09521,18.294534094766213,12.061675501105379,0.6593048742660268
2.5939,-20.7091,6.10155,1.0014512754959717,0.06789694342084197,0.06779854904794626
2.4939,-20.7091,6.1079,0.8528097708578614,0.09950951307523907,0.11668430226255513
2.3939,-20.7091,6.11424,0.7829959569117293,0.09565865314141113,0.12217004736359727
2.2939,-20.7091,6.12059,0.2984953446311569,0.16765516453123713,0.5616676023487213
2.3939,-20.6091,6.11724,0.4018393574969591,0.1157935966074446,0.2881589233287604
2.4939,-20.6091,6.1109,0.7926688473356575,0.060720640304592774,0.07660278375855041
2.5939,-20.6091,6.10455,0.782614841314155,0.06974686093353914,0.08912028912769053
2.6939,-20.6091,6.09821,3.405854354569635,1.8020821535179725,0.5291130993608457
2.7939,-20.6091,6.09186,7.091492599977087,8.205879162444047,1.1571441479711282
2.8939,-20.5091,6.08852,14.102707133284557,8.12951591220414,0.5764507363992004
2.7939,-20.5091,6.09486,8.09069740739651,3.352716987277327,0.414391593017961
2.6939,-20.5091,6.10121,1.3731189389701348,0.12843441875746037,0.09353480977677622
2.5939,-20.5091,6.10755,0.8684422870431611,0.055629970045899,0.06405718707607592
2.4939,-20.5091,6.1139,0.6588136130503647,0.11543629694981083,0.1752184451916995
2.5939,-20.4091,6.11056,0.7923628850731299,0.11373220017176444,0.14353549656893344
2.6939,-20.4091,6.10421,0.8668325780274785,0.08744630878667456,0.10088027492651819
2.7939,-20.4091,6.09787,1.4731509665134985,0.217450718758027,0.14760925641766837
2.8939,-20.4091,6.09152,1.483406937011771,0.1964902213087472,0.1324587450727204
2.9939,-20.3091,6.08818,1.4581316509532656,0.17584438486218681,0.12059568472245089
2.8939,-20.3091,6.09452,0.9750899547655514,0.06557533734248404,0.0672505516255173
2.7939,-20.3091,6.10087,0.8990224804010338,0.06785547195382098,0.0754769468317991
2.6939,-20.3091,6.10721,0.8394760621868086,0.10205530598332188,0.1215702395580775
2.6939,-20.2091,6.11021,0.19717407400316847,0.11600007546932024,0.5883130226718153
2.7939,-20.2091,6.10387,0.8741802316404543,0.05344925789511159,0.06114214890768084
2.8939,-20.2091,6.09752,0.8735082398251597,0.08922533420673776,0.10214595597243248
2.9939,-20.2091,6.09118,0.9134652421243074,0.06758983910353267,0.0739927870121793
3.0939,-20.2091,6.08483,1.7458346621989118,0.528915524205998,0.3029585422137391
3.0939,-20.1091,6.08784,0.8565392553072282,0.07266800835292866,0.08483908694513213
2.9939,-20.1091,6.09418,0.8829485339679779,0.08144753619424192,0.0922449418747161
2.8939,-20.1091,6.10053,0.8314631274686681,0.06377610371107265,0.07670346597958538
2.7939,-20.1091,6.10687,0.15983899345946492,0.09849412463978792,0.6162083638543806
2.7939,-20.0091,6.10987,0.32111006188622976,0.18114650648523872,0.5641259119106005
2.8939,-20.0091,6.10353,0.23333136041421496,0.1515904086834789,0.64967867334409
2.9939,-20.0091,6.09718,0.8567350613178073,0.0911402946293044,0.10638095572873461
3.0939,-20.0091,6.09084,0.9064999877666681,0.047821426993192945,0.052753919071758575
3.1939,-19.9091,6.08749,1.5493122426102068,0.32365424954103933,0.20890188603671148
3.0939,-19.9091,6.09384,0.7754758048200496,0.029278749598452333,0.037755851847945804
2.9939,-19.9091,6.10018,0.17881863434131992,0.12094642325317284,0.6763636446429652
2.8939,-19.9091,6.10653,0.20368310330951162,0.1169722682147778,0.5742855755542459
2.9939,-19.8091,6.10319,0.17285037116165075,0.08470130582569463,0.4900267512094691
3.0939,-19.8091,6.09684,0.21199133617314825,0.11865082064632648,0.5596965554734558
3.1939,-19.8091,6.0905,0.6700558406726014,0.06239934772874257,0.0931255933327977
3.2939,-19.7091,6.08715,0.21772048581449335,0.08815709083259642,0.40490948981121516
3.1939,-19.7091,6.0935,0.16706966054942599,0.08054989697224083,0.4821336004834396
3.0939,-19.7091,6.09984,0.15654248178072003,0.10330640593253096,0.6599256940185696
3.0939,-19.6091,6.10284,0.1829178969277737,0.07783770126608527,0.4255335457788474
3.1939,-19.6091,6.0965,0.18215372490180134,0.1294449003309859,0.7106354833027398
3.2939,-19.6091,6.09015,0.17055422616360552,0.09272050327677916,0.543642367371397
3.3939,-19.6091,6.08381,0.1378849342334059,0.04856328543202285,0.3522015345767721
3.4939,-19.5091,6.08047,0.24839691758378576,0.05693656508291423,0.22921606933270092
3.3939,-19.5091,6.08681,0.16247397800578425,0.07149094074980401,0.4400147126776133
3.2939,-19.5091,6.09316,0.16356080452054672,0.08314740434171679,0.5083577608061454
3.1939,-19.5091,6.0995,0.13397464006007426,0.0434365636549188,0.32421481883020425
3.2939,-19.4091,6.09616,0.1444260455815962,0.054208707585044404,0.3753388619535261
3.3939,-19.4091,6.08981,0.1742377366483832,0.0836084388288407,0.4798526452255572
3.4939,-19.4091,6.08347,0.21325968782915994,0.0831109841981704,0.38971727401547035
3.5939,-19.4091,6.07712,0.1886998305674577,0.08075282438405923,0.4279432797645844
3.6939,-19.4091,6.07078,0.5247573772493294,0.052769612075344315,0.10056001947405067
3.7939,-19.3091,6.06743,0.38086365427094954,0.04786293061677813,0.1256694622341885
3.6939,-19.3091,6.07378,0.23867154090153261,0.03690192917738728,0.15461386404930322
3.5939,-19.3091,6.08012,0.16665213322804276,0.09236648393280607,0.5542472343058099
3.4939,-19.3091,6.08647,0.19749647122919042,0.06605747904464682,0.3344742244431726
3.3939,-19.3091,6.09281,0.14396720694969473,0.07276330414551721,0.5054158213331338
3.3939,-19.2091,6.09582,0.5227342891520511,0.329967999034247,0.6312346556976427
3.4939,-19.2091,6.08947,0.1792601321107675,0.09713167347916958,0.541847606243816
3.5939,-19.2091,6.08313,0.21256951611538227,0.08488007826757708,0.3993050359182469
3.6939,-19.2091,6.07678,0.20816860737525372,0.07276276802812788,0.3495376605799287
3.7939,-19.2091,6.07044,0.218084846380105,0.03410695896745,0.15639307147459577
3.8939,-19.2091,6.06409,0.3857570838289772,0.05630754485470888,0.1459663275546547
4.0939,-19.1091,6.0544,0.35074311196821933,0.0631139614769609,0.17994355219919364
3.9939,-19.1091,6.06075,0.34865138342749663,0.0644119974822571,0.18474614054027355
3.8939,-19.1091,6.06709,0.2419684986670098,0.05511819359125681,0.22779078225016763
3.7939,-19.1091,6.07344,0.1322523566266311,0.04666532802331241,0.3528506350556449
3.6939,-19.1091,6.07978,0.42581800437234635,0.3011688253824937,0.7072712339310665
3.5939,-19.1091,6.08613,0.18701007661692484,0.07544791089258399,0.4034430243410519
3.4939,-19.1091,6.09247,0.26129072080920807,0.14763115877419175,0.565007277399608
3.5939,-19.0091,6.08913,0.23138644728445498,0.09125240858592532,0.3943723137498375
3.6939,-19.0091,6.08278,0.12901337535322632,0.051573392274037656,0.3997522902786988
3.7939,-19.0091,6.07644,0.16505102662004117,0.0772412080893153,0.4679838088322218
3.8939,-19.0091,6.07009,0.22868168862278032,0.12264311654333834,0.5363049279631791
3.9939,-19.0091,6.06375,0.21860029773716497,0.07251228778884629,0.33171175217717114
4.0939,-19.0091,6.0574,0.2687550647486284,0.033176870580663126,0.123446494344931
4.1939,-19.0091,6.05106,0.32815677501604484,0.05658520915314774,0.17243346309208785
4.2939,-18.9091,6.04771,0.39338230502662697,0.07166048164187253,0.18216498486636817
4.1939,-18.9091,6.05406,0.3646598528567341,0.08023556193340199,0.22002850411099292
4.0939,-18.9091,6.0604,0.17922546520374916,0.04889555101449495,0.2728158688772767
3.9939,-18.9091,6.06675,0.17823278016282817,0.08150721470431473,0.4573076547975751
