19.518,-3.1781,3.09081,1.081983003763043,0.28826196416675554,0.2664200483410603
19.618,-3.1781,3.08542,1.01237529610141,0.2354446238931354,0.23256654404726881
19.818,-3.0781,3.0758,1.1372845083754988,0.14571697171071174,0.12812710508020053
19.718,-3.0781,3.08119,1.0477056893626149,0.11543122848467482,0.11017524258639741
19.618,-3.0781,3.08658,0.935762182363181,0.0792928924504359,0.08473615833692812
19.518,-3.0781,3.09197,1.0045835381072863,0.1906767174951187,0.1898067311100563
19.418,-3.0781,3.09736,1.4929692994038657,0.9208707376981714,0.6168048720532097
19.418,-2.9781,3.09852,0.9434660823094575,0.08350265810529778,0.08850626394633745
19.518,-2.9781,3.09313,0.8555253892808562,0.13033821877077592,0.1523487442965738
19.618,-2.9781,3.08774,0.9342603022538143,0.13188188917386512,0.14116182487440876
19.718,-2.9781,3.08235,0.9591463457582317,0.12921951850732102,0.1347234643376235
19.818,-2.9781,3.07696,0.899684269468189,0.09443228360759594,0.10496158131498248
19.918,-2.9781,3.07157,1.3996664721205518,0.21235046740057345,0.15171504899939042
20.118,-2.8781,3.06194,1.7846617311674724,0.21839161354554099,0.1223714330461245
20.018,-2.8781,3.06733,1.5173126238593106,0.15992365354676305,0.1053992770059439
19.918,-2.8781,3.07272,1.1765942371265008,0.0756937428205334,0.06433291990737094
19.818,-2.8781,3.07812,0.8753322005324513,0.06219633668197452,0.07105455122539926
19.718,-2.8781,3.08351,1.0025639487227291,0.1186511481328403,0.1183477106712269
19.618,-2.8781,3.0889,0.9091979368420503,0.14446186184863138,0.15888934190765538
19.518,-2.8781,3.09429,0.9680094194495211,0.071450826271801,0.07381211880400193
19.418,-2.8781,3.09968,1.265891938186651,0.15367230688771838,0.12139449051855798
19.518,-2.7781,3.09545,0.9099159860493813,0.07665815893589016,0.0842475130794437
19.618,-2.7781,3.09006,0.8726446257702302,0.09378506124938625,0.1074722269292702
19.718,-2.7781,3.08467,0.988036006922657,0.11249500891573641,0.11385719561589061
19.818,-2.7781,3.07928,1.0682180399069217,0.11998405148739463,0.1123216862147819
19.918,-2.7781,3.07388,1.0378774712339451,0.06547054781897825,0.063081191791493
20.018,-2.7781,3.06849,1.4724818953169179,0.09178096054150464,0.0623307905064265
20.118,-2.7781,3.0631,1.6065545596591568,0.19183396650805581,0.11940706610596212
20.218,-2.7781,3.05771,1.5175760044848978,0.10054257710620698,0.06625208675484665
20.418,-2.6781,3.04809,1.3152908102268959,0.14579473397450163,0.11084600670885181
20.318,-2.6781,3.05348,1.749919857346498,0.26575602526200726,0.1518675407598312
20.218,-2.6781,3.05887,1.3974713841622124,0.16087958210003556,0.11512191514138465
20.118,-2.6781,3.06426,1.3406143125040881,0.09019342444740279,0.06727768278031698
20.018,-2.6781,3.06965,1.1917969907870745,0.13036557306741914,0.10938572095346913
19.918,-2.6781,3.07504,0.9844802615129676,0.10131089765421605,0.1029080029481948
19.818,-2.6781,3.08043,0.891609144625607,0.11442628030021612,0.12833681775242953
19.718,-2.6781,3.08583,0.8820547295047412,0.11787059932685412,0.13363184322251348
19.618,-2.6781,3.09122,0.8839050353968997,0.10595584186010938,0.11987242703344489
19.518,-2.6781,3.09661,0.9683986869256704,0.058065958318308394,0.05996079827684159
19.518,-2.5781,3.09777,1.1484822960131233,0.10508163324467686,0.09149608453648825
19.618,-2.5781,3.09238,0.8519205188827049,0.12191917166547608,0.14311096981837373
19.718,-2.5781,3.08698,0.8789486160382246,0.15452029978647233,0.17580128913901424
19.818,-2.5781,3.08159,0.9938079520580704,0.1232913877325981,0.12405957054104344
19.918,-2.5781,3.0762,1.0206625076950488,0.09030652380958923,0.08847833944006377
20.018,-2.5781,3.07081,1.1985976099488718,0.10817324772817907,0.09024984434333504
20.118,-2.5781,3.06542,1.3321860541616326,0.1388354611131097,0.10421626970151796
20.218,-2.5781,3.06003,1.467311419988147,0.14029244196750448,0.09561190627729033
20.318,-2.5781,3.05464,1.218455117479142,0.13685689504227647,0.11232001333411383
20.418,-2.5781,3.04925,1.2519052332359102,0.10596415028355716,0.08464230955378486
20.518,-2.5781,3.04385,1.3615398058220012,0.12169073747397918,0.08937728956114577
20.618,-2.4781,3.03962,1.5436802842681654,0.2691955723107239,0.17438557391328302
20.518,-2.4781,3.04501,1.1652594274321826,0.12025259689936445,0.10319813259469474
20.418,-2.4781,3.0504,0.956949004117333,0.09021700543246701,0.09427566677461673
20.318,-2.4781,3.0558,1.1660847888973167,0.08288543973928933,0.07108011400926359
20.218,-2.4781,3.06119,1.2037637029354333,0.15168867147784454,0.12601199978695546
20.118,-2.4781,3.06658,1.429008940317169,0.15538040254199031,0.1087329814098319
20.018,-2.4781,3.07197,1.1375647357760483,0.0737868222258856,0.06486384458423645
19.918,-2.4781,3.07736,1.0548105386404132,0.043936864577544456,0.041653797500142926
19.818,-2.4781,3.08275,0.9645577870369196,0.14398804898668804,0.14927882074231466
19.718,-2.4781,3.08814,0.8009118250136679,0.10457292874287316,0.13056734271726927
19.618,-2.4781,3.09353,0.8793061945222819,0.0920375455609514,0.10467064389436544
19.518,-2.4781,3.09893,1.025435555544476,0.08410778478648048,0.0820215218125743
19.618,-2.3781,3.09469,0.22051926652532497,0.11327950673321278,0.5136943747280399
19.718,-2.3781,3.0893,0.8051515534754037,0.06472347124490187,0.08038669361752537
19.818,-2.3781,3.08391,0.9240848498911172,0.10683922779328082,0.1156162529943754
19.918,-2.3781,3.07852,1.1081826464435525,0.1130396511900559,0.10200453106970198
20.018,-2.3781,3.07313,0.5341111262554323,0.17530473545183067,0.3282177188123081
20.118,-2.3781,3.06774,1.305391516023601,0.1383638624348814,0.10599414867989677
20.218,-2.3781,3.06235,0.7564024525299707,0.1745371757921475,0.23074644352138965
20.318,-2.3781,3.05695,1.0322033203501078,0.1361979839215403,0.13194879461862613
20.418,-2.3781,3.05156,0.9241495099894921,0.13230201404284184,0.14316083340708166
20.518,-2.3781,3.04617,1.0052754738524692,0.11026053617822752,0.1096819121187562
20.618,-2.3781,3.04078,1.1154475549829461,0.08005032271754171,0.07176520523976189
20.718,-2.3781,3.03539,1.4838163533013973,0.22557419029565534,0.1520229843765821
20.718,-2.2781,3.03655,1.0515352639377955,0.09903099249047684,0.09417752869230936
20.618,-2.2781,3.04194,0.9889122606994318,0.10741143618193873,0.10861573918192644
20.518,-2.2781,3.04733,0.9325556610032258,0.08477335455376359,0.0909043375089976
20.418,-2.2781,3.05272,1.0024823897966106,0.12253539605255279,0.12223196866072976
20.318,-2.2781,3.05811,1.1676621400968308,0.10103489915010895,0.08652751140987616
20.218,-2.2781,3.0635,0.40136000409949146,0.19248323828244895,0.47957752719858726
20.118,-2.2781,3.0689,0.48027093705036783,0.16395043567965703,0.34137072021591625
20.018,-2.2781,3.07429,0.4172133470792079,0.18243017973589393,0.4372587334826074
19.918,-2.2781,3.07968,1.080888733173214,0.08831623430282379,0.0817070541974749
19.818,-2.2781,3.08507,0.9083145992836361,0.13802537230132936,0.15195767238596225
19.718,-2.2781,3.09046,0.23617980694845694,0.08276668760827507,0.3504393058731638
19.618,-2.2781,3.09585,0.4060284525307714,0.3139756079046591,0.7732847438342121
19.618,-2.1781,3.09701,0.99436698990467,0.1631258481094579,0.16404994309505064
19.718,-2.1781,3.09162,0.29670369529605134,0.11000998586912886,0.37077389871858774
19.818,-2.1781,3.08623,0.30409956379280645,0.08640627324185209,0.28413810320597394
19.918,-2.1781,3.08084,0.46889840979054975,0.158376262285267,0.3377624214081072
20.018,-2.1781,3.07545,0.3677543038830373,0.20393388978610966,0.5545384177229642
20.118,-2.1781,3.07006,0.41285330634998685,0.20225146109877432,0.4898869840400898
20.218,-2.1781,3.06466,0.4720882243315142,0.23393110763109387,0.4955241320885407
20.318,-2.1781,3.05927,0.4231956303970109,0.17790784397292447,0.42039149555023636
20.418,-2.1781,3.05388,0.9937171918898964,0.09122848640339264,0.09180528136973273
20.518,-2.1781,3.04849,0.9991241249485805,0.07025498499883917,0.07031657353129654
20.618,-2.1781,3.0431,0.8948815166467371,0.11400881446043916,0.1274010160447254
20.718,-2.1781,3.03771,0.9358317680390191,0.07837369758599144,0.08374763527232994
20.818,-2.1781,3.03232,1.2693824940793093,0.15783656132778592,0.12434121477487818
20.918,-2.0781,3.02808,1.2867678195955068,0.14067467410177442,0.10932405361675525
20.818,-2.0781,3.03347,1.1940826922311671,0.19500536554996117,0.16330976641625194
20.718,-2.0781,3.03887,0.9511428935789382,0.15500150453199882,0.16296342597773378
20.618,-2.0781,3.04426,0.9997039787603546,0.15338826178985818,0.15343368141843503
20.518,-2.0781,3.04965,0.9241484978860066,0.15213420395832983,0.16462095031949672
20.418,-2.0781,3.05504,0.38251045042113907,0.20611039857178035,0.5388359934868588
20.318,-2.0781,3.06043,0.4631102280908218,0.21339045194515305,0.46077680647403985
20.218,-2.0781,3.06582,0.4013023326415833,0.16661833100809667,0.4151940256896267
20.118,-2.0781,3.07121,0.3484381414518794,0.18862336022188675,0.5413395888174783
20.018,-2.0781,3.07661,0.23980485400512136,0.0955719047245152,0.3985403261373272
19.918,-2.0781,3.082,0.26933665752441804,0.09380192892416626,0.34827019012687566
19.818,-2.0781,3.08739,0.27736500624356086,0.12661446823606406,0.4564904201537265
19.918,-1.9781,3.08316,0.6111815829388089,0.27489269789754295,0.4497725480793243
20.018,-1.9781,3.07776,0.16954659896553764,0.07014493312381478,0.4137206735599136
20.118,-1.9781,3.07237,0.17113961506071668,0.0802676635213867,0.46901860503139176
20.218,-1.9781,3.06698,0.3898011430720158,0.23319036181647007,0.5982290353966153
20.318,-1.9781,3.06159,0.41998234214151253,0.19823367630983946,0.4720047878656881
20.418,-1.9781,3.0562,0.34827093582149377,0.19930949737868756,0.5722828892068204
20.518,-1.9781,3.05081,0.35520463789823925,0.1777095080815553,0.5003017672659623
20.618,-1.9781,3.04542,0.5337931116692227,0.11792373855273504,0.2209165610698424
20.718,-1.9781,3.04002,1.005605056579007,0.09114412211006348,0.09063610163231374
20.818,-1.9781,3.03463,0.9329673051689239,0.06283220474949455,0.06734663090698349
20.918,-1.9781,3.02924,1.3341975808146578,0.07027117254675518,0.05266923996657809
21.018,-1.9781,3.02385,1.349660895264877,0.11088487559083943,0.08215758193770427
21.018,-1.8781,3.02501,0.9577672456696067,0.147264964765015,0.1537586145599051
20.918,-1.8781,3.0304,0.9976101453616127,0.057378865195329885,0.05751632084147586
20.818,-1.8781,3.03579,0.7610929768581549,0.06983987999990507,0.09176261261562153
20.718,-1.8781,3.04118,0.7660277874587752,0.13763016737528086,0.17966733012630773
20.618,-1.8781,3.04658,0.3920486145101439,0.13672955105483642,0.3487566235265924
20.518,-1.8781,3.05197,0.4115147119309075,0.1708165878640892,0.41509229903977035
20.418,-1.8781,3.05736,0.3018270387473533,0.10870556559934105,0.3601584737089572
20.318,-1.8781,3.06275,0.3144448619920491,0.14937446035625015,0.47504182262652833
20.218,-1.8781,3.06814,0.2792630226241548,0.14035234749176612,0.5025812088292794
20.118,-1.8781,3.07353,0.16856833649549852,0.06732747416088017,0.39940759670887593
20.218,-1.7781,3.0693,0.2554480969294,0.14859379967042122,0.5816985973142291
20.318,-1.7781,3.06391,0.22911533088270905,0.05455706492054106,0.23812053392651603
20.418,-1.7781,3.05852,0.22662345346817583,0.08470493071443805,0.3737694815701542
20.518,-1.7781,3.05313,0.286410355624289,0.09878355811731944,0.34490218728998395
20.618,-1.7781,3.04773,0.3880548116294985,0.2029686283200985,0.5230411329466673
20.718,-1.7781,3.04234,0.3621982798351716,0.1639948031490083,0.45277631694893383
20.818,-1.7781,3.03695,0.37297570023937054,0.21938144200034923,0.5881923188549638
20.918,-1.7781,3.03156,0.7943715914950773,0.10516083141186923,0.1323824171682012
21.018,-1.7781,3.02617,0.6700836202536442,0.329370608330991,0.4915365759967623
21.118,-1.7781,3.02078,0.7818589510631393,0.16968881018838053,0.21703250945409622
21.218,-1.6781,3.01655,0.7305977301789726,0.13238311852676887,0.1811983709480446
21.118,-1.6781,3.02194,0.5778829130470929,0.14959193066515117,0.25886200697019157
21.018,-1.6781,3.02733,0.4453019213806221,0.2583738494890993,0.5802217261673437
20.918,-1.6781,3.03272,0.40849250830322503,0.12750289655648533,0.3121303180959187
20.818,-1.6781,3.03811,0.3849136623225545,0.16020307058066385,0.4162052071989458
