-6.82295,-26.71745,-2.72101,2.2600311974828897,0.9058351777344633
-6.82295,-26.81745,-2.7105,1.2604261894971163,0.06320414842300713
-6.82295,-26.91745,-2.69998,1.2562381128587727,0.143940432655601
-6.82295,-27.01745,-2.68947,0.9673384711374376,0.07318204325058075
-6.82295,-27.11745,-2.67896,0.902618140918071,0.07845288700450809
-6.82295,-27.21745,-2.66845,0.8653595677071377,0.10768140238249742
-6.82295,-27.31745,-2.65794,0.8516716672593017,0.0909791689270902
-6.82295,-27.41745,-2.64742,0.7936420894328717,0.03135684466242752
-6.82295,-27.51745,-2.63691,0.8397234142962701,0.05963436875067506
-6.82295,-27.61745,-2.6264,0.7833581730371699,0.06270302674451042
-6.82295,-27.71745,-2.61589,0.8652254102837051,0.055656304305175326
-6.72295,-27.71745,-2.61494,0.8167199206290261,0.03749071339673797
-6.72295,-27.61745,-2.62546,0.8182629502860552,0.03658069400186805
-6.72295,-27.51745,-2.63597,0.8390993654705714,0.04149212976753085
-6.72295,-27.41745,-2.64648,0.7857295025726027,0.032306377212805215
-6.72295,-27.31745,-2.65699,0.9134744197337353,0.061395938083962494
-6.72295,-27.21745,-2.6675,0.7958927320049953,0.0626915234020176
-6.72295,-27.11745,-2.67802,0.9261194706981778,0.09162758118780785
-6.72295,-27.01745,-2.68853,0.920424105676916,0.04899212652246761
-6.72295,-26.91745,-2.69904,1.0897638960388023,0.034751339023431325
-6.72295,-26.81745,-2.70955,1.1303228639423613,0.08470101732960161
-6.72295,-26.71745,-2.72006,1.0635966756162476,0.10584286482305492
-6.72295,-26.61745,-2.73058,2.1776414714543075,1.0044734307037748
-6.62295,-26.11745,-2.78219,5.877244306697532,2.5404917169713217
-6.62295,-26.21745,-2.77168,1.2467866951655049,0.03671649579736985
-6.62295,-26.31745,-2.76117,1.8681209228888895,0.4640644379863722
-6.62295,-26.41745,-2.75066,1.5794738208547237,0.5515844951578486
-6.62295,-26.51745,-2.74014,1.177139811733019,0.1066162973989221
-6.62295,-26.61745,-2.72963,0.8982417459186719,0.04238779103798172
-6.62295,-26.71745,-2.71912,1.1078893384531674,0.08681178531135729
-6.62295,-26.81745,-2.70861,1.0781063587407875,0.04691802501376224
-6.62295,-26.91745,-2.6981,1.0069032234930542,0.038434413973590556
-6.62295,-27.01745,-2.68758,0.9434560083463379,0.059503210941008675
-6.62295,-27.11745,-2.67707,0.8971230247481323,0.062493578189374885
-6.62295,-27.21745,-2.66656,0.8692911841263399,0.05058030852328327
-6.62295,-27.31745,-2.65605,0.8254147451216782,0.06436649622475353
-6.62295,-27.41745,-2.64554,0.8258892081259388,0.06480402672950696
-6.62295,-27.51745,-2.63502,0.817114939877673,0.06504087565319028
-6.62295,-27.61745,-2.62451,0.8710418180560279,0.06003563753149012
-6.52295,-27.51745,-2.63408,0.9091587340023659,0.06960134440234875
-6.52295,-27.41745,-2.64459,0.8229006831872695,0.062422780774172855
-6.52295,-27.31745,-2.6551,0.8529561853417565,0.020908314245381858
-6.52295,-27.21745,-2.66562,0.8676169804390389,0.058751999872255545
-6.52295,-27.11745,-2.67613,0.887173535014209,0.07616640408928228
-6.52295,-27.01745,-2.68664,0.870267194489038,0.07331914924726933
-6.52295,-26.91745,-2.69715,0.925896281492885,0.057815661905967715
-6.52295,-26.81745,-2.70766,1.1201519292447468,0.09250224921202778
-6.52295,-26.71745,-2.71818,1.1537629045670592,0.0610127335450269
-6.52295,-26.61745,-2.72869,0.9549462680724456,0.060822700450385694
-6.52295,-26.51745,-2.7392,1.0021098136032127,0.10999672616346137
-6.52295,-26.41745,-2.74971,1.1852163343394009,0.19177897733859015
-6.52295,-26.31745,-2.76022,1.2511459127826103,0.6189506088412873
-6.52295,-26.21745,-2.77074,1.9700834243322967,0.2809694730819746
-6.52295,-26.11745,-2.78125,1.372175751963303,0.1299460988555612
-6.52295,-26.01745,-2.79176,4.325952173537274,0.20402626814511124
-6.42295,-25.91745,-2.80133,1.2866282472643529,0.1214292504654788
-6.42295,-26.01745,-2.79082,1.261515014365811,0.07378785500307333
-6.42295,-26.11745,-2.7803,1.3303521449529239,0.22081939116331625
-6.42295,-26.21745,-2.76979,2.529170148756463,0.48072140290045945
-6.42295,-26.31745,-2.75928,0.9015830732554425,0.08117154641610094
-6.42295,-26.41745,-2.74877,0.9339181870412322,0.05711623585627213
-6.42295,-26.51745,-2.73826,0.8735794795511753,0.10608263455659366
-6.42295,-26.61745,-2.72774,0.9882746649928702,0.08631525203630035
-6.42295,-26.71745,-2.71723,1.0593113375973675,0.08815326165012424
-6.42295,-26.81745,-2.70672,0.9405910716535381,0.10709955433965021
-6.42295,-26.91745,-2.69621,0.8605299955328345,0.04941665408490961
-6.42295,-27.01745,-2.6857,0.793235324571931,0.07291069490924004
-6.42295,-27.11745,-2.67518,0.8608143119047467,0.007890118959580871
-6.42295,-27.21745,-2.66467,0.8118910706242051,0.08256915427200044
-6.42295,-27.31745,-2.65416,0.7770231650501909,0.05325006989243109
-6.42295,-27.41745,-2.64365,0.780348667382027,0.04255690083315405
-6.32295,-27.31745,-2.65322,0.8203630936349328,0.04071374212797429
-6.32295,-27.21745,-2.66373,0.8383718576222815,0.056512498885504255
-6.32295,-27.11745,-2.67424,0.792345028196749,0.06085870281334107
-6.32295,-27.01745,-2.68475,0.8261473989007582,0.0593893264691737
-6.32295,-26.91745,-2.69526,0.7750296249286256,0.08470110067566114
-6.32295,-26.81745,-2.70578,0.8807655245929704,0.040388821916512684
-6.32295,-26.71745,-2.71629,0.9815966830184415,0.0600618003096211
-6.32295,-26.61745,-2.7268,1.1499316372410182,0.029517260871357972
-6.32295,-26.51745,-2.73731,1.0331986495399743,0.036793884103727456
-6.32295,-26.41745,-2.74782,0.9588872055324235,0.03231913787108629
-6.32295,-26.31745,-2.75834,0.8066239170985952,0.08309174805435372
-6.32295,-26.21745,-2.76885,1.1184999951876515,0.04942342666839001
-6.32295,-26.11745,-2.77936,2.197979102891912,0.7231016357561503
-6.32295,-26.01745,-2.78987,1.0887010526546985,0.042464269345849265
-6.32295,-25.91745,-2.80038,1.156207023868863,0.13666321445372667
-6.32295,-25.81745,-2.8109,1.1279184574950025,0.028059094732104134
-6.22295,-25.61745,-2.83098,5.625582371398268,4.7044449722217765
-6.22295,-25.71745,-2.82046,1.4572422089249137,0.1234088770111968
-6.22295,-25.81745,-2.80995,1.2049755962057902,0.17101834232754284
-6.22295,-25.91745,-2.79944,1.1754730152422224,0.10162210537296545
-6.22295,-26.01745,-2.78893,1.1511705116090671,0.046687454506147245
-6.22295,-26.11745,-2.77842,1.0237528060100618,0.20774403916636902
-6.22295,-26.21745,-2.7679,0.9588055302141738,0.09355890924920601
-6.22295,-26.31745,-2.75739,0.9909069060095602,0.054251918395340736
-6.22295,-26.41745,-2.74688,0.9605157305003742,0.1014243832045601
-6.22295,-26.51745,-2.73637,1.0602130711537028,0.09929145200803195
-6.22295,-26.61745,-2.72586,1.0981174736619572,0.02901183010415525
-6.22295,-26.71745,-2.71534,0.9210005761463176,0.09195510735357545
-6.22295,-26.81745,-2.70483,0.8548090874475095,0.09448406093190942
-6.22295,-26.91745,-2.69432,0.8973274875789045,0.06169075881079683
-6.22295,-27.01745,-2.68381,0.7938181971161793,0.07739281089770905
-6.22295,-27.11745,-2.6733,0.8322862453892551,0.06736041048733075
-6.22295,-27.21745,-2.66278,0.8764852242395609,0.0362220037705038
-6.22295,-27.31745,-2.65227,0.8803392113923232,0.08923719514379831
-6.12295,-27.21745,-2.66184,0.8444113894657258,0.03780872562738146
-6.12295,-27.11745,-2.67235,0.8398782793208749,0.06954047042928364
-6.12295,-27.01745,-2.68286,0.8165945906753249,0.05369940654381644
-6.12295,-26.91745,-2.69338,0.8547880254004638,0.07700258460923153
-6.12295,-26.81745,-2.70389,0.8680095667838366,0.07638841876273204
-6.12295,-26.71745,-2.7144,0.8593638140736404,0.07004995812901185
-6.12295,-26.61745,-2.72491,0.891105247597304,0.06399389013227275
-6.12295,-26.51745,-2.73542,1.0568455960773835,0.07191341062010576
-6.12295,-26.41745,-2.74594,1.0348094797583707,0.07451042322165737
-6.12295,-26.31745,-2.75645,0.9093052970482767,0.07569488636491739
-6.12295,-26.21745,-2.76696,1.0665807889093193,0.023709708459379607
-6.12295,-26.11745,-2.77747,0.8939377718926087,0.06088223409048675
-6.12295,-26.01745,-2.78798,2.426408019052877,0.9247182411241243
-6.12295,-25.91745,-2.7985,1.2047712292082056,0.06451531141618701
-6.12295,-25.81745,-2.80901,1.0603099628662547,0.109388128075669
-6.12295,-25.71745,-2.81952,0.9768246787284607,0.04947479404361721
-6.12295,-25.61745,-2.83003,5.0073535909669475,2.55325391059197
-6.12295,-25.51745,-2.84054,2.90490802547869,1.2976200514057692
-6.02295,-25.31745,-2.86062,6.307241179312484,3.2214991935754025
-6.02295,-25.41745,-2.85011,1.4035594603840738,0.055101236738502174
-6.02295,-25.51745,-2.8396,1.1424469195610556,0.08263210480066319
-6.02295,-25.61745,-2.82909,1.0554555381640438,0.13712056512341794
-6.02295,-25.71745,-2.81858,1.0516386120294776,0.09436365854421339
-6.02295,-25.81745,-2.80806,1.051564648993195,0.05641527154371505
-6.02295,-25.91745,-2.79755,1.03985147130324,0.10339584182366165
-6.02295,-26.01745,-2.78704,0.9717772047340952,0.08889536572992933
-6.02295,-26.11745,-2.77653,0.940051331354576,0.04718622498029172
-6.02295,-26.21745,-2.76602,0.9324076243739029,0.06414887314945249
-6.02295,-26.31745,-2.7555,1.0309776867347213,0.041999615328441736
-6.02295,-26.41745,-2.74499,1.0689883748341602,0.06610023820308382
-6.02295,-26.51745,-2.73448,0.9404696793667722,0.06623989420742026
-6.02295,-26.61745,-2.72397,0.8666231834301019,0.04147556848528394
-6.02295,-26.71745,-2.71346,0.8103217123777814,0.0706061874136723
-6.02295,-26.81745,-2.70294,0.8067311767547318,0.0803978460988468
-6.02295,-26.91745,-2.69243,0.8167998910334582,0.06582257071669245
-6.02295,-27.01745,-2.68192,0.8305584727359261,0.1149102859826495
-6.02295,-27.11745,-2.67141,0.8206327783833555,0.059083713098470096
-5.92295,-27.01745,-2.68098,0.8615173545868652,0.057667951932682454
-5.92295,-26.91745,-2.69149,0.7809796929445133,0.06428609800472625
-5.92295,-26.81745,-2.702,0.8647469556758722,0.06328063290916626
-5.92295,-26.71745,-2.71251,0.8675091308386097,0.07194711243294295
-5.92295,-26.61745,-2.72302,0.8513956914861323,0.04655154880720336
-5.92295,-26.51745,-2.73354,0.9375078717271915,0.05099764059859044
-5.92295,-26.41745,-2.74405,0.9796355254899165,0.03435261042097688
-5.92295,-26.31745,-2.75456,1.0419393563802763,0.07222731088577099
-5.92295,-26.21745,-2.76507,1.0374891863045954,0.041563729920483496
-5.92295,-26.11745,-2.77558,0.9267343390049556,0.07171353473004541
-5.92295,-26.01745,-2.7861,0.8721532890263838,0.06713445247919153
-5.92295,-25.91745,-2.79661,1.0803053180803726,0.08632013944490377
-5.92295,-25.81745,-2.80712,1.0732031998092282,0.04482792584067482
-5.92295,-25.71745,-2.81763,1.0028640565137996,0.0626934629394315
-5.92295,-25.61745,-2.82814,0.9815173656234244,0.07520926518823996
-5.92295,-25.51745,-2.83866,0.9445440976545875,0.07517191396717081
-5.92295,-25.41745,-2.84917,1.1415460427257151,0.20078737845971592
-5.92295,-25.31745,-2.85968,1.2035987267709753,0.1611773721601428
-5.92295,-25.21745,-2.87019,1.141943108339896,0.18715502371699763
-5.92295,-25.11745,-2.8807,4.273487025689987,1.1407881213856688
-5.82295,-25.01745,-2.89027,1.4880317529275509,0.2654122318057407
-5.82295,-25.11745,-2.87976,1.8059094651216807,0.720987556106057
-5.82295,-25.21745,-2.86925,0.9167444566068115,0.0464782809289178
-5.82295,-25.31745,-2.85874,0.9700748173521317,0.05480554837479088
-5.82295,-25.41745,-2.84822,0.9815644798182959,0.07099589468233845
-5.82295,-25.51745,-2.83771,0.8820650838942118,0.04943750590100882
-5.82295,-25.61745,-2.8272,0.9576143740492155,0.12276685219113471
-5.82295,-25.71745,-2.81669,1.0447880128585576,0.07958612785769227
-5.82295,-25.81745,-2.80618,0.9990738566193098,0.047530968739635485
-5.82295,-25.91745,-2.79566,0.9807419216774125,0.08078502537537681
-5.82295,-26.01745,-2.78515,0.9303728907227891,0.04362205039434447
-5.82295,-26.11745,-2.77464,0.8717702734539434,0.08448003873395514
-5.82295,-26.21745,-2.76413,1.008462131914211,0.07785687495650719
-5.82295,-26.31745,-2.75362,1.0385236145689583,0.09888310678540074
-5.82295,-26.41745,-2.7431,0.9420393479446896,0.0821287529537048
-5.82295,-26.51745,-2.73259,0.878279426566279,0.07191670023451849
-5.82295,-26.61745,-2.72208,0.8285408409878177,0.05303552423525429
-5.82295,-26.71745,-2.71157,0.8320510029126742,0.071646327017136
-5.82295,-26.81745,-2.70106,0.8209352916376584,0.04022666487034811
-5.82295,-26.91745,-2.69054,0.8411871224701437,0.050085140654331936
-5.72295,-26.91745,-2.6896,0.8507006559381338,0.03854188079435625
-5.72295,-26.81745,-2.70011,0.8589101568279884,0.05013119428089495
-5.72295,-26.71745,-2.71062,0.846798000824446,0.053364416133350856
-5.72295,-26.61745,-2.72114,0.8559988010011128,0.04643418283222173
-5.72295,-26.51745,-2.73165,0.8519011994489197,0.0739624379832779
-5.72295,-26.41745,-2.74216,0.882415212358991,0.027558529807337202
-5.72295,-26.31745,-2.75267,0.9219545553556893,0.039746441198159836
-5.72295,-26.21745,-2.76318,1.0774623700267685,0.05231724061485143
-5.72295,-26.11745,-2.7737,0.9955847007474639,0.05609370322705126
-5.72295,-26.01745,-2.78421,0.870167582627813,0.10126005692529999
-5.72295,-25.91745,-2.79472,1.0192551243162924,0.07537691298373772
-5.72295,-25.81745,-2.80523,0.9516000580150589,0.05719884050364589
-5.72295,-25.71745,-2.81574,1.059611126831925,0.08236230543767498
-5.72295,-25.61745,-2.82626,1.0694257208534392,0.05401581404748655
-5.72295,-25.51745,-2.83677,0.9143375239061349,0.05390196287187056
-5.72295,-25.41745,-2.84728,0.8870711388131951,0.05415983174398476
-5.72295,-25.31745,-2.85779,0.9654535921210325,0.09469455154899276
-5.72295,-25.21745,-2.8683,0.8701806723981352,0.04497349305339703
-5.72295,-25.11745,-2.87882,0.915884357799376,0.06730407762945372
-5.72295,-25.01745,-2.88933,1.0402577774727026,0.1151014883776195
-5.72295,-24.91745,-2.89984,0.9715851156755985,0.07956522887968331
-5.72295,-24.81745,-2.91035,2.1565629454612703,0.8899772124136239
-5.62295,-24.61745,-2.93043,1.4198792657174741,0.17434533030347543
-5.62295,-24.71745,-2.91992,0.8867403701496981,0.05663572042711857
-5.62295,-24.81745,-2.90941,1.221195701223203,0.2096364141718319
-5.62295,-24.91745,-2.8989,0.9021509201442772,0.06265912886620012
-5.62295,-25.01745,-2.88838,0.9475187810042429,0.10221570254278595
-5.62295,-25.11745,-2.87787,0.827428578135142,0.1060478753455474
-5.62295,-25.21745,-2.86736,0.8481935642293108,0.07555339962734273
-5.62295,-25.31745,-2.85685,0.8414557065396812,0.06652486845446166
-5.62295,-25.41745,-2.84634,0.896182695665693,0.06697713022670786
-5.62295,-25.51745,-2.83582,1.0321278648956453,0.06213323343866237
-5.62295,-25.61745,-2.82531,1.0316719377925485,0.09522432341985634
-5.62295,-25.71745,-2.8148,0.9224432937276452,0.07639458873024424
-5.62295,-25.81745,-2.80429,0.8995480273513266,0.07373441785903494
-5.62295,-25.91745,-2.79378,0.9548831370001194,0.049966411132341584
-5.62295,-26.01745,-2.78326,0.9011918191721204,0.05237853017618923
-5.62295,-26.11745,-2.77275,0.9435014650713323,0.07600044009463353
-5.62295,-26.21745,-2.76224,0.9622962628071579,0.06590628003229519
-5.62295,-26.31745,-2.75173,0.8614895058529518,0.08567999924887783
-5.62295,-26.41745,-2.74122,0.9147607754168746,0.058942630456227524
-5.62295,-26.51745,-2.7307,0.9170754788552641,0.05812361335014395
-5.62295,-26.61745,-2.72019,0.8643972818078052,0.05393388003357967
-5.62295,-26.71745,-2.70968,0.8746222453750386,0.06249306293998773
-5.62295,-26.81745,-2.69917,0.8843864826560417,0.04564939853533215
-5.52295,-26.71745,-2.70874,0.8411477227292652,0.0640825537641684
-5.52295,-26.61745,-2.71925,0.8014993853202886,0.0446895786647288
-5.52295,-26.51745,-2.72976,0.8617832413230746,0.05911732668121645
-5.52295,-26.41745,-2.74027,0.8692875013818975,0.06703977956545244
-5.52295,-26.31745,-2.75078,0.9135889620445232,0.06276386152884324
-5.52295,-26.21745,-2.7613,0.9020475362404928,0.03464523115671611
-5.52295,-26.11745,-2.77181,1.0489309977190273,0.07467475054010285
-5.52295,-26.01745,-2.78232,1.0089595321851537,0.04784627174851849
-5.52295,-25.91745,-2.79283,0.8474508307562321,0.04796192471978016
-5.52295,-25.81745,-2.80334,0.882554185122752,0.058547619727430625
-5.52295,-25.71745,-2.81386,0.8777153531157704,0.08067779044185733
-5.52295,-25.61745,-2.82437,0.9483987861321493,0.05579020746017147
-5.52295,-25.51745,-2.83488,1.0288380313248617,0.05015721954350514
-5.52295,-25.41745,-2.84539,0.9330530754901449,0.1206307095598322
-5.52295,-25.31745,-2.8559,0.803178939801019,0.061127855164509116
-5.52295,-25.21745,-2.86642,0.9018962920149407,0.09665669810302965
-5.52295,-25.11745,-2.87693,0.9051330685345527,0.04107001655375911
-5.52295,-25.01745,-2.88744,0.9142650549291395,0.09908485915152777
-5.52295,-24.91745,-2.89795,0.9933745958730993,0.06575360860370279
-5.52295,-24.81745,-2.90846,1.0135388696580443,0.08061356883415761
-5.52295,-24.71745,-2.91898,0.8734875724011071,0.043105549552614
-5.52295,-24.61745,-2.92949,1.1200957046480426,0.0671132080079518
-5.52295,-24.51745,-2.94,1.1107673986573015,0.09662471405419115
-5.42295,-24.31745,-2.96008,3.0661239117842647,0.7265940999166288
-5.42295,-24.41745,-2.94957,1.0365712021130808,0.11304190637310861
-5.42295,-24.51745,-2.93906,0.9048337614982274,0.028520907015553376
-5.42295,-24.61745,-2.92854,0.8617542294957758,0.0843290278273786
-5.42295,-24.71745,-2.91803,1.0134934145312608,0.06455842232431537
-5.42295,-24.81745,-2.90752,0.9264468481028082,0.08971206067942394
-5.42295,-24.91745,-2.89701,0.8308352389044495,0.07982444811738852
-5.42295,-25.01745,-2.8865,0.808159372494161,0.06971446834955185
-5.42295,-25.11745,-2.87598,0.8997462082855968,0.13025593236693017
-5.42295,-25.21745,-2.86547,0.848748864609471,0.07757217828069277
-5.42295,-25.31745,-2.85496,0.9360100518873846,0.10682193665786784
-5.42295,-25.41745,-2.84445,0.9446822490648554,0.053577728082018085
-5.42295,-25.51745,-2.83394,1.03588207089692,0.10770940322908579
-5.42295,-25.61745,-2.82342,0.9490856146902799,0.05129975686895294
-5.42295,-25.71745,-2.81291,0.975602287298314,0.08210896604090981
-5.42295,-25.81745,-2.8024,0.9388611269174134,0.09116962937160016
-5.42295,-25.91745,-2.79189,0.8798117126059776,0.03354725991303953
-5.42295,-26.01745,-2.78138,0.944750474512347,0.0729339434410841
-5.42295,-26.11745,-2.77086,1.0183554100354035,0.05463678304953587
-5.42295,-26.21745,-2.76035,0.8878399831999738,0.07122068245223122
-5.42295,-26.31745,-2.74984,0.8391229494653368,0.08049002591622718
-5.42295,-26.41745,-2.73933,0.8562199017065278,0.0693589057191984
-5.42295,-26.51745,-2.72882,0.8924510931903168,0.043809740601757116
-5.42295,-26.61745,-2.7183,0.8686054391883516,0.0787093048563007
-5.42295,-26.71745,-2.70779,1.0664967973361212,0.03455063788132681
-5.32295,-26.61745,-2.71736,1.151442067234758,0.05123309869751584
-5.32295,-26.51745,-2.72787,0.8918867854024304,0.04594579955714781
-5.32295,-26.41745,-2.73838,0.9451954702957293,0.031194917863066825
-5.32295,-26.31745,-2.7489,0.8155013443333736,0.049737896691036114
-5.32295,-26.21745,-2.75941,0.8551485973777257,0.07649497265212059
-5.32295,-26.11745,-2.76992,0.8956981994856388,0.036458866726903405
-5.32295,-26.01745,-2.78043,1.0404487713274952,0.059566326283454325
-5.32295,-25.91745,-2.79094,0.9299273055147175,0.03698720969524427
-5.32295,-25.81745,-2.80146,0.9097533818940577,0.03566786272535826
-5.32295,-25.71745,-2.81197,0.8744853205963011,0.060694594091525764
-5.32295,-25.61745,-2.82248,0.8774871996570969,0.0750221742832382
-5.32295,-25.51745,-2.83299,0.9390631805637065,0.08560669788742074
-5.32295,-25.41745,-2.8435,0.9767984013390901,0.04472128832243618
-5.32295,-25.31745,-2.85402,0.9056311102433137,0.0763939363363347
-5.32295,-25.21745,-2.86453,0.8354285975928025,0.0615771122970673
