-9.4019,-30.4031,-0.58636,0.8624213348977514,0.06610317914615702
-9.3719,-30.3731,-0.59133,0.8813534279842647,0.023100539377756038
-9.4019,-30.3731,-0.59075,0.9537697376015529,0.04329866838383911
-9.4319,-30.3731,-0.59018,0.9132275777563482,0.05122717981013293
-9.4619,-30.3731,-0.58961,0.9605052555351957,0.06447196788823006
-9.4919,-30.3731,-0.58904,0.9900113019592283,0.062488602687330454
-9.5219,-30.3731,-0.58847,0.9689951749883206,0.05251429804674349
-9.5519,-30.3731,-0.58789,0.9450679252551829,0.07231153461607714
-9.5819,-30.3731,-0.58732,0.85015418649581,0.023091156061009865
-9.6119,-30.3731,-0.58675,0.8481983877384701,0.0666801875289294
-9.6419,-30.3731,-0.58618,0.9688395909108284,0.022829515872846828
-9.6719,-30.3731,-0.58561,1.061916826387321,0.05808510290815002
-9.7019,-30.3731,-0.58503,1.045261146075412,0.030096687751596834
-9.7319,-30.3731,-0.58446,1.0281979636284624,0.05783216806698757
-9.7619,-30.3731,-0.58389,1.0269044854718452,0.05268824814500068
-9.7919,-30.3731,-0.58332,0.9075938215329215,0.03643471666731769
-9.8219,-30.3731,-0.58275,0.9457931441624534,0.0474762177369578
-9.8519,-30.3731,-0.58217,1.0692463381671593,0.07761527260540746
-9.8819,-30.3731,-0.5816,0.8853562622264188,0.073714830903379
-9.9119,-30.3731,-0.58103,1.1359734231179899,0.13778753189735285
-9.9419,-30.3731,-0.58046,1.2665542401271837,0.1249123617254103
-9.9419,-30.3431,-0.58485,1.177085821375274,0.1890892068150287
-9.9119,-30.3431,-0.58542,0.9610909267257177,0.12217937752090476
-9.8819,-30.3431,-0.586,1.081278000365702,0.07037728639946784
-9.8519,-30.3431,-0.58657,1.0307974711810726,0.04048476630851483
-9.8219,-30.3431,-0.58714,1.0242036642911976,0.05587566023885395
-9.7919,-30.3431,-0.58771,0.8666396440780744,0.03472980443686926
-9.7619,-30.3431,-0.58828,0.9295283217636303,0.04484859425021218
-9.7319,-30.3431,-0.58886,0.9115382905575038,0.03882874443075974
-9.7019,-30.3431,-0.58943,0.9751427252851634,0.048513630903226766
-9.6719,-30.3431,-0.59,1.0841775579345412,0.05338488988587656
-9.6419,-30.3431,-0.59057,0.9271645344716436,0.05185678732033366
-9.6119,-30.3431,-0.59114,0.8880429590027393,0.06513438539235397
-9.5819,-30.3431,-0.59172,0.8662187855084065,0.039080129907738216
-9.5519,-30.3431,-0.59229,0.8072331837820418,0.05632347576149079
-9.5219,-30.3431,-0.59286,0.8988298007221385,0.05351296878953899
-9.4919,-30.3431,-0.59343,0.9952471977745032,0.07436712870855663
-9.4619,-30.3431,-0.594,1.0126660704576496,0.05649234523063832
-9.4319,-30.3431,-0.59458,0.8214756832861575,0.036555965296758544
-9.4019,-30.3431,-0.59515,0.9940588763793297,0.036026207857579526
-9.3719,-30.3431,-0.59572,0.8749682400220209,0.04530498724338331
-9.3419,-30.3431,-0.59629,0.8309749888858768,0.05056205341562341
-9.3119,-30.3431,-0.59686,0.879625354072813,0.041336338959023285
-9.2819,-30.3131,-0.60183,0.866476584189402,0.01871452793855322
-9.3119,-30.3131,-0.60126,0.8815099342738726,0.03212329388223955
-9.3419,-30.3131,-0.60069,0.9339872478897613,0.0625213706072035
-9.3719,-30.3131,-0.60011,0.9519305197012748,0.07882483123866514
-9.4019,-30.3131,-0.59954,0.9457624239786565,0.04572648954283421
-9.4319,-30.3131,-0.59897,1.002426567376408,0.05183290137579212
-9.4619,-30.3131,-0.5984,0.9170223215741602,0.07945408955489328
-9.4919,-30.3131,-0.59783,0.938570469944135,0.029156496671488386
-9.5219,-30.3131,-0.59725,0.9872112003473756,0.09299897345821646
-9.5519,-30.3131,-0.59668,1.0105053480599901,0.06140590429654775
-9.5819,-30.3131,-0.59611,1.0275113532914795,0.020910859431946063
-9.6119,-30.3131,-0.59554,0.9710222045079717,0.0463230864213927
-9.6419,-30.3131,-0.59497,1.0687892807358372,0.05584887351887764
-9.6719,-30.3131,-0.59439,0.9723525185634694,0.08963603585277467
-9.7019,-30.3131,-0.59382,0.9709893467725254,0.03394492927363128
-9.7319,-30.3131,-0.59325,0.9335316529480344,0.036006354987450154
-9.7619,-30.3131,-0.59268,1.0946361226946038,0.03734664171864956
-9.7919,-30.3131,-0.5921,1.1268913525249513,0.06067540556216128
-9.8219,-30.3131,-0.59153,1.0956138321824578,0.06297436103538472
-9.8519,-30.3131,-0.59096,1.0978134004872515,0.08274875042302485
-9.8819,-30.3131,-0.59039,1.0114407111506236,0.04255200886427347
-9.9119,-30.3131,-0.58982,1.0891761438277885,0.030015376354629926
-9.9419,-30.3131,-0.58924,1.3497619154170266,0.14943020643141833
-9.9719,-30.3131,-0.58867,2.0033951324304584,0.33607016078919033
-9.9719,-30.2831,-0.59307,2.0011508129742994,0.24366032714867908
-9.9419,-30.2831,-0.59364,1.1490876354447217,0.07288817448472974
-9.9119,-30.2831,-0.59421,1.0299580201292,0.07470150340513705
-9.8819,-30.2831,-0.59478,0.9661052607661554,0.08704071962020901
-9.8519,-30.2831,-0.59535,0.8320978026029312,0.05847883167790502
-9.8219,-30.2831,-0.59593,1.0982323908280045,0.055232478590979406
-9.7919,-30.2831,-0.5965,0.9203896988723848,0.06645617786080593
-9.7619,-30.2831,-0.59707,1.0259391310006827,0.04260089008532607
-9.7319,-30.2831,-0.59764,0.9595288667878838,0.04937633277965556
-9.7019,-30.2831,-0.59821,1.0041529282940584,0.09425792339720791
-9.6719,-30.2831,-0.59879,0.9624423721424588,0.020216362338205597
-9.6419,-30.2831,-0.59936,0.9777326670210575,0.016248908843450746
-9.6119,-30.2831,-0.59993,1.0865385786953625,0.030645823171929952
-9.5819,-30.2831,-0.6005,1.025701747591809,0.04700299957081159
-9.5519,-30.2831,-0.60108,0.9684795812615203,0.052658241473697326
-9.5219,-30.2831,-0.60165,0.9103484189879479,0.10855873449613901
-9.4919,-30.2831,-0.60222,0.8513891563149789,0.04709290200328787
-9.4619,-30.2831,-0.60279,0.8503921547733,0.046334816357877374
-9.4319,-30.2831,-0.60336,0.8536594617616838,0.056113700886718715
-9.4019,-30.2831,-0.60394,0.8556071900587133,0.07422751660383996
-9.3719,-30.2831,-0.60451,0.966211918376189,0.06853503586550715
-9.3419,-30.2831,-0.60508,0.8314178132605796,0.03904384168488666
-9.3119,-30.2831,-0.60565,0.8644192988244885,0.062116226193508185
-9.2819,-30.2831,-0.60622,0.9240301158683458,0.027659543268377343
-9.2519,-30.2831,-0.6068,0.876161929062454,0.042841578475430714
-9.2219,-30.2831,-0.60737,0.842804264514528,0.048203538025617235
-9.1919,-30.2531,-0.61233,0.9604954682933631,0.03203370569640779
-9.2219,-30.2531,-0.61176,0.8360474783497249,0.025650838088683636
-9.2519,-30.2531,-0.61119,0.8589129095423665,0.041794943954529165
-9.2819,-30.2531,-0.61062,1.0047238163107046,0.055055832306673935
-9.3119,-30.2531,-0.61005,0.8866292305149546,0.03547501969386247
-9.3419,-30.2531,-0.60947,0.7900629485651278,0.02678815317356534
-9.3719,-30.2531,-0.6089,0.9068599647384256,0.02339092504165765
-9.4019,-30.2531,-0.60833,0.8756369559020639,0.05100727209465205
-9.4319,-30.2531,-0.60776,0.9168822651023456,0.033231083407627156
-9.4619,-30.2531,-0.60718,0.8463125091631956,0.04718349776777629
-9.4919,-30.2531,-0.60661,0.9604993810666335,0.02806431182857937
-9.5219,-30.2531,-0.60604,0.9829979988442643,0.03624894017404387
-9.5519,-30.2531,-0.60547,0.9651520727142323,0.013561637644975163
-9.5819,-30.2531,-0.6049,1.0120064911425823,0.03881525869885935
-9.6119,-30.2531,-0.60432,1.002780567118576,0.04604816523605549
-9.6419,-30.2531,-0.60375,1.017938752342051,0.028524513585601936
-9.6719,-30.2531,-0.60318,0.9263597928586729,0.04799628585114457
-9.7019,-30.2531,-0.60261,0.9598289320587737,0.018243320344227616
-9.7319,-30.2531,-0.60204,1.0409660134823764,0.05434611212436544
-9.7619,-30.2531,-0.60146,0.9268537874678561,0.026700314045489223
-9.7919,-30.2531,-0.60089,1.05912314568339,0.07470665264471985
-9.8219,-30.2531,-0.60032,0.9069133353013221,0.041603063545435
-9.8519,-30.2531,-0.59975,0.9025071134398047,0.02729430641546262
-9.8819,-30.2531,-0.59918,1.0176199656536318,0.1035620841618337
-9.9119,-30.2531,-0.5986,1.1863962780082171,0.10078756239416434
-9.9419,-30.2531,-0.59803,1.242325608986253,0.04547216903815027
-9.9719,-30.2531,-0.59746,1.436009245734415,0.10802873018267906
-10.0019,-30.2231,-0.60128,2.293408708203237,0.38244091876187253
-9.9719,-30.2231,-0.60185,1.600505796931714,0.22135239335225768
-9.9419,-30.2231,-0.60243,1.173997352836345,0.06958259462377794
-9.9119,-30.2231,-0.603,0.9319786118836525,0.0745922934785771
-9.8819,-30.2231,-0.60357,0.9841624346842002,0.07368419751563833
-9.8519,-30.2231,-0.60414,0.9804334094470674,0.023928929285702654
-9.8219,-30.2231,-0.60471,0.9418671691688829,0.09187041732240224
-9.7919,-30.2231,-0.60529,0.9534332006764379,0.05000131443256902
-9.7619,-30.2231,-0.60586,0.9967123263982962,0.050602617143719095
-9.7319,-30.2231,-0.60643,0.9660041476705266,0.019765109885875293
-9.7019,-30.2231,-0.607,1.0436287601158931,0.055560011852176745
-9.6719,-30.2231,-0.60757,1.0975455892179058,0.05630783373603945
-9.6419,-30.2231,-0.60815,0.8882426628986325,0.060499896828619795
-9.6119,-30.2231,-0.60872,0.9379282630577718,0.07307729462369564
-9.5819,-30.2231,-0.60929,0.9597889108725017,0.04054988111745949
-9.5519,-30.2231,-0.60986,1.0035882388003958,0.027582533429720967
-9.5219,-30.2231,-0.61043,0.9190173256356351,0.02381992046656744
-9.4919,-30.2231,-0.61101,0.9594797708850376,0.01383733708834
-9.4619,-30.2231,-0.61158,0.9546679347907892,0.027398607131964885
-9.4319,-30.2231,-0.61215,0.8459712290191119,0.039741094563488656
-9.4019,-30.2231,-0.61272,0.8877411472070239,0.04818623590987008
-9.3719,-30.2231,-0.61329,0.8732338992259244,0.03755255366812817
-9.3419,-30.2231,-0.61387,0.7639890338178402,0.05780425665041316
-9.3119,-30.2231,-0.61444,0.8180569050078732,0.04095322159885954
-9.2819,-30.2231,-0.61501,0.8914533870290571,0.028202872449694296
-9.2519,-30.2231,-0.61558,0.8719818273003902,0.031245572897513507
-9.2219,-30.2231,-0.61616,0.8231435591077407,0.021871499240299793
-9.1919,-30.2231,-0.61673,0.8368412260362608,0.054592815099004315
-9.1619,-30.2231,-0.6173,0.8383045508855318,0.05659533243490948
-9.1319,-30.2231,-0.61787,0.8200362292323812,0.047245354510647854
-9.1019,-30.1931,-0.62284,0.8682441382641765,0.02622156143205515
-9.1319,-30.1931,-0.62227,0.8877271431359046,0.04932382099828643
-9.1619,-30.1931,-0.62169,0.8737768764658569,0.04327659724925745
-9.1919,-30.1931,-0.62112,0.9240986538030489,0.03974596645406657
-9.2219,-30.1931,-0.62055,0.9219960039619537,0.06762192806059147
-9.2519,-30.1931,-0.61998,0.8570504360978054,0.05639421543247666
-9.2819,-30.1931,-0.6194,0.8110435223536239,0.014332894535175632
-9.3119,-30.1931,-0.61883,0.8792460620906917,0.05255381384912405
-9.3419,-30.1931,-0.61826,0.9156579105436287,0.03587459032970331
-9.3719,-30.1931,-0.61769,0.9051694472228455,0.04744854319103617
-9.4019,-30.1931,-0.61712,1.007526456325394,0.028045111986562548
-9.4319,-30.1931,-0.61654,1.0988867529067723,0.03573647061212055
-9.4619,-30.1931,-0.61597,1.0100960224648756,0.022254531965663592
-9.4919,-30.1931,-0.6154,0.9995880658818121,0.04214903802088104
-9.5219,-30.1931,-0.61483,1.096018127566629,0.04702636316387418
-9.5519,-30.1931,-0.61426,0.991106468623458,0.062257367913242406
-9.5819,-30.1931,-0.61368,0.9983573618922496,0.02077390708527836
-9.6119,-30.1931,-0.61311,1.01307523758469,0.03746395549326119
-9.6419,-30.1931,-0.61254,1.02395457066861,0.04372969079961968
-9.6719,-30.1931,-0.61197,1.0355610481868807,0.022055312770087796
-9.7019,-30.1931,-0.6114,0.9828785485466243,0.046406902011465606
-9.7319,-30.1931,-0.61082,1.015135218520871,0.06216569256136184
-9.7619,-30.1931,-0.61025,0.9296835746701115,0.04059770192171112
-9.7919,-30.1931,-0.60968,1.0260755136425534,0.04468211151838912
-9.8219,-30.1931,-0.60911,0.9800825146516544,0.04593118388578865
-9.8519,-30.1931,-0.60854,0.9886376184438624,0.05387208662943104
-9.8819,-30.1931,-0.60796,0.9346089853442747,0.04639234860584833
-9.9119,-30.1931,-0.60739,0.9869231706055693,0.06335158753609275
-9.9419,-30.1931,-0.60682,1.201530469701078,0.05207311848455116
-9.9719,-30.1931,-0.60625,1.456994922470005,0.10450734816683824
-10.0019,-30.1931,-0.60568,1.7777793914167137,0.15604541051772985
-10.0019,-30.1631,-0.61007,1.75450277916801,0.2671130322656958
-9.9719,-30.1631,-0.61064,1.0516304920281794,0.12183399911594511
-9.9419,-30.1631,-0.61121,0.9759661353772081,0.09309416060462891
-9.9119,-30.1631,-0.61179,0.8651562554294348,0.07348824338645567
-9.8819,-30.1631,-0.61236,1.055601119571645,0.03823705424712327
-9.8519,-30.1631,-0.61293,0.9689040709786461,0.08069142973658798
-9.8219,-30.1631,-0.6135,0.8780497296538059,0.05866806137792221
-9.7919,-30.1631,-0.61407,0.9436210642378207,0.05360707719691836
-9.7619,-30.1631,-0.61465,0.9586610539389462,0.04957648472968026
-9.7319,-30.1631,-0.61522,0.8643821897529043,0.039065028967693934
-9.7019,-30.1631,-0.61579,0.9420095720836439,0.03749841305382477
-9.6719,-30.1631,-0.61636,0.9273921731625656,0.051260365587616784
-9.6419,-30.1631,-0.61693,0.9944953771390113,0.1034491814897259
-9.6119,-30.1631,-0.61751,0.8927870187486086,0.07997433613701971
-9.5819,-30.1631,-0.61808,0.8896335030376662,0.07592166217235738
-9.5519,-30.1631,-0.61865,0.9202253714449375,0.042307721956872005
-9.5219,-30.1631,-0.61922,0.8992644382402659,0.02676383316294859
-9.4919,-30.1631,-0.61979,0.9980941056363652,0.04517210112577463
-9.4619,-30.1631,-0.62037,1.0071558622751045,0.05825563368009079
-9.4319,-30.1631,-0.62094,1.0417457297628403,0.019380461073468008
-9.4019,-30.1631,-0.62151,1.1125542051376978,0.05117245185450124
-9.3719,-30.1631,-0.62208,0.8935153890365518,0.07569159372848651
-9.3419,-30.1631,-0.62265,0.849507623955591,0.03166765325964589
-9.3119,-30.1631,-0.62323,0.8032498653126545,0.058665916481664825
-9.2819,-30.1631,-0.6238,0.8119476008618843,0.06743196494216816
-9.2519,-30.1631,-0.62437,0.739443667167978,0.02352567243615417
-9.2219,-30.1631,-0.62494,0.8375751872153616,0.04230961555282206
-9.1919,-30.1631,-0.62551,0.9137720702792347,0.04135951291732501
-9.1619,-30.1631,-0.62609,0.82364796433623,0.02145713999806922
-9.1319,-30.1631,-0.62666,0.8027635828583797,0.016392517732719814
-9.1019,-30.1631,-0.62723,0.8147139686225918,0.06977675577987454
-9.0719,-30.1631,-0.6278,0.7829115220648003,0.04453674044359924
-9.0419,-30.1631,-0.62837,0.8421365001710439,0.0373510547042507
-9.0119,-30.1331,-0.63334,0.8378161984661127,0.070715499137408
-9.0419,-30.1331,-0.63277,0.824912766790556,0.04545512996631654
-9.0719,-30.1331,-0.6322,0.8731408224985475,0.07077636171329216
-9.1019,-30.1331,-0.63162,0.8230478460012366,0.04020752630409659
-9.1319,-30.1331,-0.63105,0.8342516944869184,0.06891595508014778
-9.1619,-30.1331,-0.63048,0.8786321957927747,0.04113048972488403
-9.1919,-30.1331,-0.62991,0.8763326190261443,0.010817083826580812
-9.2219,-30.1331,-0.62934,0.7145044540220308,0.035370556586081923
-9.2519,-30.1331,-0.62876,0.8015656285711696,0.032810266775790846
-9.2819,-30.1331,-0.62819,0.8629676305214969,0.02180830642266582
-9.3119,-30.1331,-0.62762,0.7854429489311316,0.03133956761452566
-9.3419,-30.1331,-0.62705,0.7589008835323534,0.04251254500063114
-9.3719,-30.1331,-0.62648,1.0706717007137707,0.041920153310020095
-9.4019,-30.1331,-0.6259,0.9947693772977064,0.022560439899544343
-9.4319,-30.1331,-0.62533,0.916421236322913,0.0507492109667625
-9.4619,-30.1331,-0.62476,1.010123298556064,0.03504017501601582
-9.4919,-30.1331,-0.62419,0.95433770806164,0.04439540703292789
-9.5219,-30.1331,-0.62362,0.9739691791414916,0.04133259231441818
-9.5519,-30.1331,-0.62304,0.9569137627930617,0.059149172958952716
-9.5819,-30.1331,-0.62247,0.9354851567352638,0.061251931627655756
-9.6119,-30.1331,-0.6219,1.0751166929534617,0.05414551722792324
-9.6419,-30.1331,-0.62133,0.9705873084786472,0.042530308156887665
-9.6719,-30.1331,-0.62076,0.9816000200272106,0.048316822987277956
-9.7019,-30.1331,-0.62018,0.8735714126947209,0.023638186126752586
-9.7319,-30.1331,-0.61961,0.9398723059525672,0.030002818710833278
-9.7619,-30.1331,-0.61904,1.0020595362573537,0.028078822825770636
-9.7919,-30.1331,-0.61847,1.0483375458751978,0.0544251492311762
-9.8219,-30.1331,-0.61789,0.9436161612691085,0.04358860804692535
-9.8519,-30.1331,-0.61732,0.9588621695855529,0.05400978262898004
-9.8819,-30.1331,-0.61675,0.8837230427790516,0.051582501824400794
-9.9119,-30.1331,-0.61618,1.1560921714693806,0.051972807186757675
-9.9419,-30.1331,-0.61561,1.303224850666978,0.05450576530863809
-9.9719,-30.1331,-0.61503,1.3783342186660081,0.0926552736216109
-10.0019,-30.1331,-0.61446,2.68104157474857,0.8526950699831399
-10.0019,-30.1031,-0.61886,2.040417563466962,0.10815968288720465
-9.9719,-30.1031,-0.61943,1.0708822576664605,0.10461555679529776
-9.9419,-30.1031,-0.62,0.9840507796403216,0.030831230238352825
-9.9119,-30.1031,-0.62057,0.9887730780741432,0.060267987722721704
-9.8819,-30.1031,-0.62114,1.0345724848071676,0.11626108385909485
-9.8519,-30.1031,-0.62172,1.0340561644636455,0.04500014506194174
-9.8219,-30.1031,-0.62229,0.9893531057734046,0.062419763423047815
-9.7919,-30.1031,-0.62286,0.8951082937633453,0.07174431356838284
-9.7619,-30.1031,-0.62343,0.9925181754067711,0.035437958266592684
-9.7319,-30.1031,-0.624,0.9576629086616926,0.06491750958495206
-9.7019,-30.1031,-0.62458,1.0010209260395446,0.0554554735023309
-9.6719,-30.1031,-0.62515,0.8933784812702751,0.035487600457886626
-9.6419,-30.1031,-0.62572,0.9456588287398138,0.0332559787832877
-9.6119,-30.1031,-0.62629,1.0207418855421309,0.05381308633919041
-9.5819,-30.1031,-0.62687,1.1008206938949974,0.042702721049027906
-9.5519,-30.1031,-0.62744,1.0331411097547072,0.06247490045202658
-9.5219,-30.1031,-0.62801,0.9926261859127786,0.01758087683189666
-9.4919,-30.1031,-0.62858,0.9927656944530886,0.04643959397189472
-9.4619,-30.1031,-0.62915,0.9565299247100546,0.04318210018812764
-9.4319,-30.1031,-0.62973,0.9309226597188415,0.019881556532377272
-9.4019,-30.1031,-0.6303,0.9933195021029567,0.041232663649806024
-9.3719,-30.1031,-0.63087,0.9917207554655239,0.03900971750449961
-9.3419,-30.1031,-0.63144,1.0450274543618059,0.04581198224577274
-9.3119,-30.1031,-0.63201,0.8533924805320963,0.03964322486617744
-9.2819,-30.1031,-0.63259,0.7963759556601676,0.05035799348357593
-9.2519,-30.1031,-0.63316,0.8035191339796224,0.049137119695108034
-9.2219,-30.1031,-0.63373,0.8554546382834113,0.02598819189934862
-9.1919,-30.1031,-0.6343,0.841928925218139,0.051270463284324566
-9.1619,-30.1031,-0.63487,0.826110488460283,0.05600078592182609
-9.1319,-30.1031,-0.63545,0.8319155988913722,0.030888434688364805
-9.1019,-30.1031,-0.63602,0.8100280566324665,0.04123914371985321
-9.0719,-30.1031,-0.63659,0.8020784352464501,0.04595550432495261
-9.0419,-30.1031,-0.63716,0.8356804950258239,0.034090585284780206
-9.0119,-30.1031,-0.63773,0.8470616103358036,0.05026203128319762
-8.9819,-30.1031,-0.63831,0.7994510133757289,0.09937204203046598
-8.9519,-30.0731,-0.64327,0.8152229496965196,0.08158232041774069
-8.9819,-30.0731,-0.6427,0.8703042073333416,0.040686027677603015
-9.0119,-30.0731,-0.64213,0.8502097880270071,0.0326543604688978
-9.0419,-30.0731,-0.64156,0.8041087135145215,0.040619523899789435
-9.0719,-30.0731,-0.64098,0.823917636389053,0.017354582010681956
-9.1019,-30.0731,-0.64041,0.8417488033425606,0.03355193351770209
-9.1319,-30.0731,-0.63984,0.8236804302434984,0.024465206381477544
-9.1619,-30.0731,-0.63927,0.8104368931930214,0.014698292943050974
-9.1919,-30.0731,-0.6387,0.8419034165907509,0.030455434729102587
-9.2219,-30.0731,-0.63812,0.855803347785215,0.029442619103932987
-9.2519,-30.0731,-0.63755,0.8573609153008072,0.03178158603008168
-9.2819,-30.0731,-0.63698,0.8313453939695006,0.04235360309149476
-9.3119,-30.0731,-0.63641,0.9866497549053612,0.06636401519460648
-9.3419,-30.0731,-0.63584,1.0261284020133914,0.03819010123457114
-9.3719,-30.0731,-0.63526,0.9453676060037554,0.01907892367025581
-9.4019,-30.0731,-0.63469,0.9966282299297953,0.02772209783148115
-9.4319,-30.0731,-0.63412,0.9806119648769277,0.057491502133430177
-9.4619,-30.0731,-0.63355,0.9935431798628859,0.07946459186473753
-9.4919,-30.0731,-0.63297,1.0368795514304914,0.051908243023451386
-9.5219,-30.0731,-0.6324,0.9958628972289798,0.026886230318584947
-9.5519,-30.0731,-0.63183,1.0722068494410943,0.047835833710715696
-9.5819,-30.0731,-0.63126,1.0231994932456476,0.03280409484472216
-9.6119,-30.0731,-0.63069,0.9412541459613417,0.08492064962252616
-9.6419,-30.0731,-0.63011,0.9211770916462406,0.04383836921208613
-9.6719,-30.0731,-0.62954,0.9392676386148935,0.026133129837979385
-9.7019,-30.0731,-0.62897,1.049231809169414,0.05549235684745136
-9.7319,-30.0731,-0.6284,0.9095628495032821,0.05820707077179113
-9.7619,-30.0731,-0.62783,0.9616778267416748,0.10044093256448483
-9.7919,-30.0731,-0.62725,0.9782441904401635,0.09082537558398686
-9.8219,-30.0731,-0.62668,0.9915745523095554,0.024819260644888968
-9.8519,-30.0731,-0.62611,1.1185774565218982,0.03508217277662795
-9.8819,-30.0731,-0.62554,0.9730858755508562,0.04566067089999598
-9.9119,-30.0731,-0.62497,0.9851285787514857,0.09018800329446318
-9.9419,-30.0731,-0.62439,0.8739610735671794,0.05708586868036637
-9.9719,-30.0731,-0.62382,1.0858178197686938,0.01624123686236847
-10.0019,-30.0731,-0.62325,1.453977254534529,0.23575341331127472
-10.0019,-30.0431,-0.62764,1.2188547460147143,0.16032985768618435
-9.9719,-30.0431,-0.62822,0.9210877827572853,0.06132185765961527
-9.9419,-30.0431,-0.62879,0.9840986971708917,0.07936279136968019
-9.9119,-30.0431,-0.62936,1.069642126469145,0.06847955551615983
-9.8819,-30.0431,-0.62993,0.8521689008121008,0.06346037461894358
-9.8519,-30.0431,-0.6305,0.8780675729225662,0.040767129150310985
-9.8219,-30.0431,-0.63108,0.9569385132523444,0.05417598370769851
