-6.23175,-24.73065,-1.4342,0.9989574990306453,0.056382733424766275
-6.23175,-24.63065,-1.45019,0.9778052798593502,0.04766567125537673
-6.23175,-24.53065,-1.46619,0.9856375246149719,0.1480544403002018
-6.23175,-24.43065,-1.48218,0.829806118201223,0.03172811055736137
-6.13175,-24.23065,-1.51605,2.7999783768317026,1.3869856383375292
-6.13175,-24.33065,-1.50005,1.1062694194932101,0.05624253182702751
-6.13175,-24.43065,-1.48406,0.8555399627525058,0.09078664726388622
-6.13175,-24.53065,-1.46806,0.833330705421736,0.07330680147988144
-6.13175,-24.63065,-1.45207,0.9076335385681226,0.06563527034392164
-6.13175,-24.73065,-1.43608,0.8944836457921198,0.08072006083500238
-6.13175,-24.83065,-1.42008,0.8326969296332758,0.09849639409555806
-6.13175,-24.93065,-1.40409,0.8825905908228897,0.09112288685634055
-6.13175,-25.03065,-1.38809,0.8422676570389817,0.07793799311456658
-6.13175,-25.13065,-1.3721,0.9315431975407875,0.0978517637591098
-6.13175,-25.23065,-1.3561,1.0883291357356926,0.03761071300946653
-6.13175,-25.33065,-1.34011,1.0489881804340513,0.04759562576147649
-6.13175,-25.43065,-1.32411,1.0504071969482731,0.08448093196642502
-6.13175,-25.53065,-1.30812,0.43259940065470415,0.22623141194329902
-6.13175,-25.63065,-1.29212,0.31464164805139516,0.22102190702067087
-6.03175,-25.53065,-1.31,0.30370595637641995,0.18273520500471074
-6.03175,-25.43065,-1.32599,0.29657620089339926,0.1415546021216416
-6.03175,-25.33065,-1.34199,1.0224650508424715,0.02918762040945756
-6.03175,-25.23065,-1.35798,1.0086024556343272,0.08744335289424365
-6.03175,-25.13065,-1.37397,0.9502354552914916,0.10059266503693398
-6.03175,-25.03065,-1.38997,0.8446684371752857,0.09794860908827058
-6.03175,-24.93065,-1.40596,0.8518826137136528,0.08951204760654428
-6.03175,-24.83065,-1.42196,0.921673207255217,0.09758146181549514
-6.03175,-24.73065,-1.43795,0.8756196018413798,0.0751991703777934
-6.03175,-24.63065,-1.45395,0.9527939799992291,0.06732814165207555
-6.03175,-24.53065,-1.46994,0.8752131839525823,0.08032750705775533
-6.03175,-24.43065,-1.48594,0.926715643094983,0.06623203946747239
-6.03175,-24.33065,-1.50193,0.9077602411495903,0.059849486302767395
-6.03175,-24.23065,-1.51793,1.0845116429747648,0.0718886022079369
-6.03175,-24.13065,-1.53392,2.772434856757164,1.0206242318265422
-5.93175,-24.03065,-1.55179,0.9684406951071338,0.09655325258981398
-5.93175,-24.13065,-1.5358,1.1300691473390756,0.06187285440643139
-5.93175,-24.23065,-1.5198,0.8586016238773582,0.054600194248506095
-5.93175,-24.33065,-1.50381,0.8239728501624368,0.08922475821684751
-5.93175,-24.43065,-1.48781,0.8385452145948825,0.13388011140974876
-5.93175,-24.53065,-1.47182,0.8522336020468335,0.05427523798254092
-5.93175,-24.63065,-1.45583,0.916874171865539,0.04016451015307323
-5.93175,-24.73065,-1.43983,0.8620164104248673,0.06853052004695932
-5.93175,-24.83065,-1.42384,0.8115505340373353,0.0522322782600503
-5.93175,-24.93065,-1.40784,0.829360787297037,0.06352715050903399
-5.93175,-25.03065,-1.39185,0.8771767816351854,0.04484056274816698
-5.93175,-25.13065,-1.37585,0.9624573152118737,0.039746135943303215
-5.93175,-25.23065,-1.35986,1.1096584643251712,0.062178063398666994
-5.93175,-25.33065,-1.34386,0.3985625925069822,0.19558045722449613
-5.93175,-25.43065,-1.32787,0.2588247270400808,0.15172842555428237
-5.83175,-25.33065,-1.34574,0.2859662012729428,0.14893117254931773
-5.83175,-25.23065,-1.36174,0.41159057322370235,0.1352036145846602
-5.83175,-25.13065,-1.37773,1.0914947784801516,0.12005667908919954
-5.83175,-25.03065,-1.39372,0.9485600550255864,0.05960547749241738
-5.83175,-24.93065,-1.40972,0.8348390039607411,0.020792500248842143
-5.83175,-24.83065,-1.42571,0.8143823808607845,0.08070914266159014
-5.83175,-24.73065,-1.44171,1.1202288243016458,0.14581063304752834
-5.83175,-24.63065,-1.4577,0.905442978186513,0.03381222573608235
-5.83175,-24.53065,-1.4737,0.8358331876369715,0.11887848836236682
-5.83175,-24.43065,-1.48969,0.8311968299951419,0.061752042731922585
-5.83175,-24.33065,-1.50569,0.9071988608966718,0.09982026248877478
-5.83175,-24.23065,-1.52168,0.8413576977399757,0.059459997732598115
-5.83175,-24.13065,-1.53768,0.886771852725191,0.03827913419096022
-5.83175,-24.03065,-1.55367,0.9726589765448101,0.06647056474145253
-5.73175,-23.93065,-1.57154,1.2611732272727627,0.17784657139041013
-5.73175,-24.03065,-1.55555,0.9452206155384903,0.1397504625288644
-5.73175,-24.13065,-1.53955,0.8662151814709386,0.10122529059675266
-5.73175,-24.23065,-1.52356,0.9548547076778326,0.06391727924723502
-5.73175,-24.33065,-1.50757,0.8221184115610672,0.06168500233411942
-5.73175,-24.43065,-1.49157,0.7933713714285504,0.04230903872622969
-5.73175,-24.53065,-1.47558,0.8295623212319285,0.07956437167070027
-5.73175,-24.63065,-1.45958,0.8664983419992817,0.07012727430638924
-5.73175,-24.73065,-1.44359,0.86530097450661,0.05180712793971148
-5.73175,-24.83065,-1.42759,0.8667059357041884,0.07065586785901833
-5.73175,-24.93065,-1.4116,0.8609923178242667,0.06572089328395389
-5.73175,-25.03065,-1.3956,1.0239641695382138,0.036554057645596286
-5.73175,-25.13065,-1.37961,0.629474560372928,0.164185610786119
-5.73175,-25.23065,-1.36361,0.3157694624109852,0.22809597018720693
-5.63175,-25.23065,-1.36549,0.7064508690195781,0.3605405525130068
-5.63175,-25.13065,-1.38149,0.31996866488103737,0.20645866251560507
-5.63175,-25.03065,-1.39748,0.5089690206939912,0.05878693725833527
-5.63175,-24.93065,-1.41347,1.053477310463928,0.05282949667667877
-5.63175,-24.83065,-1.42947,0.9029992756021914,0.10112240060214196
-5.63175,-24.73065,-1.44546,0.8597016821834916,0.04506438734236925
-5.63175,-24.63065,-1.46146,0.8680010232149042,0.06460718102126663
-5.63175,-24.53065,-1.47745,0.81225784715463,0.04921212972890734
-5.63175,-24.43065,-1.49345,0.807249048875511,0.06337648746814066
-5.63175,-24.33065,-1.50944,0.9190903708105432,0.10267280724559691
-5.63175,-24.23065,-1.52544,0.8690868092832715,0.0713139425104559
-5.63175,-24.13065,-1.54143,0.886703545708494,0.08945242446442812
-5.63175,-24.03065,-1.55743,0.9028103791717706,0.05033288941592085
-5.63175,-23.93065,-1.57342,0.9836264189380419,0.09194954027656077
-5.63175,-23.83065,-1.58942,1.9916302117585452,0.7548756801949709
-5.53175,-23.83065,-1.59129,2.0761550952400163,0.4675227812541946
-5.53175,-23.93065,-1.5753,0.9112351109136245,0.07221250695691732
-5.53175,-24.03065,-1.5593,0.8345804757255492,0.06514582970128203
-5.53175,-24.13065,-1.54331,0.8617765464676429,0.07085278260279707
-5.53175,-24.23065,-1.52732,0.8532208857683544,0.06050507079456771
-5.53175,-24.33065,-1.51132,0.8780477977426507,0.08706949296748284
-5.53175,-24.43065,-1.49533,0.8535600628722619,0.04983236686985442
-5.53175,-24.53065,-1.47933,0.8786333802551987,0.07628600007525131
-5.53175,-24.63065,-1.46334,0.8722636903053355,0.08084550302037741
-5.53175,-24.73065,-1.44734,0.8566536980962176,0.07474589293842585
-5.53175,-24.83065,-1.43135,0.9968437212170658,0.048417944379726865
-5.53175,-24.93065,-1.41535,0.554729898221227,0.229736081233566
-5.53175,-25.03065,-1.39936,0.40165911932648674,0.2034148440916682
-5.53175,-25.13065,-1.38336,0.4784546941906404,0.21456086454159778
-5.43175,-25.03065,-1.40124,1.0984114163338032,0.7804072244367335
-5.43175,-24.93065,-1.41723,0.32194078578212443,0.16605409675370666
-5.43175,-24.83065,-1.43322,0.3974826270024588,0.14171297365877097
-5.43175,-24.73065,-1.44922,1.0408250867565179,0.032406466850255854
-5.43175,-24.63065,-1.46521,0.8613741002680037,0.09985366290946403
-5.43175,-24.53065,-1.48121,0.8283526395434935,0.07386655449883928
-5.43175,-24.43065,-1.4972,0.8491318047863123,0.06941610308141605
-5.43175,-24.33065,-1.5132,0.9122354365332184,0.053506028993303666
-5.43175,-24.23065,-1.52919,0.9212882573155226,0.11069823827223531
-5.43175,-24.13065,-1.54519,0.8832647949575332,0.04867711769026158
-5.43175,-24.03065,-1.56118,0.8601459872206864,0.05692471450898993
-5.43175,-23.93065,-1.57718,0.8224211415854589,0.07220165569357877
-5.43175,-23.83065,-1.59317,0.8714317356088148,0.10773877896223853
-5.43175,-23.73065,-1.60917,1.851418845094096,0.5190206443494219
-5.33175,-23.73065,-1.61104,1.442130566282585,0.14620420228668546
-5.33175,-23.83065,-1.59505,0.8320377689436516,0.06750638730952949
-5.33175,-23.93065,-1.57905,0.8006223557286015,0.018607658610541894
-5.33175,-24.03065,-1.56306,0.8914775639904308,0.054392751943355036
-5.33175,-24.13065,-1.54707,0.8153438428791764,0.05452474405513335
-5.33175,-24.23065,-1.53107,0.9242888953237263,0.06935010625815559
-5.33175,-24.33065,-1.51508,0.8930351984305405,0.09061877575111307
-5.33175,-24.43065,-1.49908,0.878433671490433,0.08504455753081826
-5.33175,-24.53065,-1.48309,0.8559404544613628,0.04886425248222091
-5.33175,-24.63065,-1.46709,0.7520041465492799,0.04599909017413315
-5.33175,-24.73065,-1.4511,0.5677348734053695,0.2834604550178913
-5.33175,-24.83065,-1.4351,0.28791919695722734,0.17927314365340222
-5.23175,-24.73065,-1.45297,0.2909690682903638,0.1798323805857529
-5.23175,-24.63065,-1.46897,0.4163816074828414,0.1857264232889249
-5.23175,-24.53065,-1.48496,0.34389520255596007,0.16757897112195294
-5.23175,-24.43065,-1.50096,0.9464689336832022,0.07065965132156651
-5.23175,-24.33065,-1.51695,0.8856115199158101,0.06447671685739162
-5.23175,-24.23065,-1.53295,0.8478733471513067,0.08825187996164997
-5.23175,-24.13065,-1.54894,0.7924570210312587,0.040029466984668124
-5.23175,-24.03065,-1.56494,0.7934135349945317,0.039157410834891986
-5.23175,-23.93065,-1.58093,0.7865843732748383,0.08183260845098515
-5.23175,-23.83065,-1.59693,0.8064108733213216,0.06214032660828827
-5.23175,-23.73065,-1.61292,1.0328560968388503,0.19634908638496093
-5.23175,-23.63065,-1.62892,1.0626411953206656,0.13973015581496745
-5.13175,-23.43065,-1.66278,0.9794809131976198,0.10988515379223636
-5.13175,-23.53065,-1.64679,0.8606722555340653,0.1811151051440721
-5.13175,-23.63065,-1.63079,0.9462342277000267,0.10718731170901204
-5.13175,-23.73065,-1.6148,0.9141175113004225,0.04261557916881073
-5.13175,-23.83065,-1.5988,0.7834472315316274,0.08898917944147323
-5.13175,-23.93065,-1.58281,0.8194295071576863,0.09248565359064653
-5.13175,-24.03065,-1.56682,0.8508896721843537,0.09664570860230788
-5.13175,-24.13065,-1.55082,0.8805048975535847,0.05397851724866985
-5.13175,-24.23065,-1.53483,0.8403604879335782,0.06380340547834404
-5.13175,-24.33065,-1.51883,0.7452273706752013,0.1388680978168239
-5.13175,-24.43065,-1.50284,0.28899101945891414,0.17943500873054444
-5.13175,-24.53065,-1.48684,0.3942314637858958,0.09272303012574346
-5.13175,-24.63065,-1.47085,0.32201525244089735,0.188915124536512
-5.03175,-24.43065,-1.50471,0.3167588951417572,0.13920230291478644
-5.03175,-24.33065,-1.52071,0.3682920714794707,0.1326566072740337
-5.03175,-24.23065,-1.5367,0.4296598627924614,0.20517224039060472
-5.03175,-24.13065,-1.5527,0.9030914747329837,0.0797963961298959
-5.03175,-24.03065,-1.56869,0.9270816272435528,0.1006966603639501
-5.03175,-23.93065,-1.58469,0.8337217958324012,0.03610996299063373
-5.03175,-23.83065,-1.60068,0.8171437714283071,0.0407825558107513
-5.03175,-23.73065,-1.61668,0.9374861851047778,0.07442756948230533
-5.03175,-23.63065,-1.63267,0.8991005107858523,0.10819550561855008
-5.03175,-23.53065,-1.64867,0.7701105896402783,0.11343901760730284
-5.03175,-23.43065,-1.66466,1.0331740854855618,0.0864553139775996
-5.03175,-23.33065,-1.68066,1.0180895691652316,0.1294677560237533
-5.03175,-23.23065,-1.69665,1.095367079602268,0.07720902436445888
-5.03175,-23.13065,-1.71265,1.0597219490819225,0.09255428132730238
-4.93175,-22.93065,-1.74651,1.054305939813967,0.12967728794638775
-4.93175,-23.03065,-1.73052,1.0156192267440558,0.09538937553176319
-4.93175,-23.13065,-1.71452,0.9613912959307461,0.08597197237281319
-4.93175,-23.23065,-1.69853,0.8535550346971297,0.036870590623465135
-4.93175,-23.33065,-1.68253,0.8768639384595278,0.055356028029435476
-4.93175,-23.43065,-1.66654,1.0074460380622032,0.08040818730993703
-4.93175,-23.53065,-1.65054,0.8738131315990099,0.06831343392081657
-4.93175,-23.63065,-1.63455,0.8406113101196155,0.10751522239880273
-4.93175,-23.73065,-1.61855,0.811641437010216,0.07639849777379681
-4.93175,-23.83065,-1.60256,0.8635360371789712,0.07245895772293152
-4.93175,-23.93065,-1.58657,0.8601929583899223,0.08890223678355051
-4.93175,-24.03065,-1.57057,0.8562454742741779,0.1071109661588168
-4.93175,-24.13065,-1.55458,0.34719569010115964,0.174062384802589
-4.93175,-24.23065,-1.53858,0.26287942983993606,0.07651909415168183
-4.93175,-24.33065,-1.52259,0.3459559489829477,0.225008147482599
-4.83175,-24.23065,-1.54046,0.3485119231815579,0.165494713981486
-4.83175,-24.13065,-1.55645,0.41833116550423355,0.23260140718150735
-4.83175,-24.03065,-1.57245,0.2624075321487819,0.10076627868696493
-4.83175,-23.93065,-1.58844,0.6624948472399722,0.1490039791738557
-4.83175,-23.83065,-1.60444,0.8647099348000984,0.0502388438518009
-4.83175,-23.73065,-1.62043,0.8562247837769708,0.10168028724063503
-4.83175,-23.63065,-1.63643,0.8209862438315199,0.10401976912924121
-4.83175,-23.53065,-1.65242,0.8805353266692325,0.10374650470378355
-4.83175,-23.43065,-1.66842,0.9282515058046815,0.07114545712088371
-4.83175,-23.33065,-1.68441,0.9003389003631159,0.06356946341952038
-4.83175,-23.23065,-1.70041,0.9270264164302704,0.05927690181566163
-4.83175,-23.13065,-1.7164,1.0177396843466264,0.10595798781470997
-4.83175,-23.03065,-1.7324,1.0666613230150963,0.07830311342839716
-4.83175,-22.93065,-1.74839,1.0260926528173981,0.10650525579078882
-4.83175,-22.83065,-1.76438,0.8969483171880503,0.05863079520669961
-4.83175,-22.73065,-1.78038,1.099447149117653,0.1230467039936579
-4.73175,-22.53065,-1.81425,1.374859399503711,0.1147599386984348
-4.73175,-22.63065,-1.79825,1.0718450364547867,0.11651268296610039
-4.73175,-22.73065,-1.78226,1.0252980471297364,0.07584601319833263
-4.73175,-22.83065,-1.76626,0.8690106677765443,0.11756284525727165
-4.73175,-22.93065,-1.75027,1.0005338375857713,0.09557011298771786
-4.73175,-23.03065,-1.73427,0.9346958755697834,0.08587819036678664
-4.73175,-23.13065,-1.71828,0.9075233152157732,0.07958709670887414
-4.73175,-23.23065,-1.70228,0.8583607659038869,0.11570620388555775
-4.73175,-23.33065,-1.68629,0.8710556535525406,0.053666870138465564
-4.73175,-23.43065,-1.67029,0.9122018541010926,0.07008081767231991
-4.73175,-23.53065,-1.6543,0.838845378840101,0.06620119796631414
-4.73175,-23.63065,-1.6383,0.8228581160694267,0.039148853312565256
-4.73175,-23.73065,-1.62231,0.8116640366366712,0.09565914527106928
-4.73175,-23.83065,-1.60632,0.4140895307654097,0.1410267451858959
-4.73175,-23.93065,-1.59032,0.2472980626938393,0.12921595116544718
-4.73175,-24.03065,-1.57433,0.29280226943348164,0.08435816352926823
-4.73175,-24.13065,-1.55833,0.5226652852321176,0.25924965260235744
-4.63175,-24.03065,-1.5762,0.35319118907435454,0.1415939402088116
-4.63175,-23.93065,-1.5922,0.32467119383873155,0.1160902973912251
-4.63175,-23.83065,-1.60819,0.4279000292740468,0.2149664438635913
-4.63175,-23.73065,-1.62419,0.32768470047308096,0.15371622675747434
-4.63175,-23.63065,-1.64018,0.8541940827713101,0.09689401509352144
-4.63175,-23.53065,-1.65618,0.8454118212381243,0.0786286240700991
-4.63175,-23.43065,-1.67217,0.857341312205287,0.10935086157503811
-4.63175,-23.33065,-1.68817,0.8193881481164734,0.06246070172244485
-4.63175,-23.23065,-1.70416,0.858728605253558,0.0564216712479369
-4.63175,-23.13065,-1.72016,0.8809523427332027,0.10593887191700908
-4.63175,-23.03065,-1.73615,0.8637650447060679,0.06922995115637609
-4.63175,-22.93065,-1.75215,0.8673614282917278,0.05427013533995518
-4.63175,-22.83065,-1.76814,0.9379063007712789,0.13493581063607796
-4.63175,-22.73065,-1.78413,0.9464505981451135,0.10323390507683633
-4.63175,-22.63065,-1.80013,0.8876070682971948,0.09439643074450213
-4.63175,-22.53065,-1.81612,0.9632011299113309,0.03771526063352409
-4.63175,-22.43065,-1.83212,1.344549853837957,0.1987896697927445
-4.53175,-22.33065,-1.84999,1.1969636763993723,0.08799971974979522
-4.53175,-22.43065,-1.834,0.9694378701875772,0.08658546275560618
-4.53175,-22.53065,-1.818,1.0391727722442199,0.036315162081348086
-4.53175,-22.63065,-1.80201,0.9234715263143489,0.04234702951760155
-4.53175,-22.73065,-1.78601,0.9752714702133364,0.13502687676866076
-4.53175,-22.83065,-1.77002,0.8252596679067586,0.10844956367417043
-4.53175,-22.93065,-1.75402,0.8633814064557239,0.09216852755939321
-4.53175,-23.03065,-1.73803,0.8625565592364444,0.06170643376326159
-4.53175,-23.13065,-1.72203,0.8314929961195492,0.07148298228494686
-4.53175,-23.23065,-1.70604,0.885421564816023,0.07384237354044142
-4.53175,-23.33065,-1.69004,0.7879733385474538,0.09271622813283406
-4.53175,-23.43065,-1.67405,0.8491554739848128,0.07721951515123156
-4.53175,-23.53065,-1.65805,0.8035466281781805,0.08810431602982018
-4.53175,-23.63065,-1.64206,0.3399439061271571,0.17482671598061753
-4.53175,-23.73065,-1.62607,0.3298473321555341,0.11592168164620811
-4.53175,-23.83065,-1.61007,0.2744123045148971,0.09956112417242989
-4.53175,-23.93065,-1.59408,0.1819821666587137,0.08680729431057735
-4.43175,-23.83065,-1.61195,0.3214787793266167,0.12610559792010553
-4.43175,-23.73065,-1.62794,0.3266856764452636,0.18872151970281484
-4.43175,-23.63065,-1.64394,0.29700239054465644,0.18395000449820456
-4.43175,-23.53065,-1.65993,0.3279442669797866,0.13256962054716986
-4.43175,-23.43065,-1.67593,0.32331766861509964,0.12983643906141104
-4.43175,-23.33065,-1.69192,0.9019887339107922,0.08987543982827087
-4.43175,-23.23065,-1.70792,0.9090210183530937,0.03494650891269204
-4.43175,-23.13065,-1.72391,0.9073662237130632,0.0483461305937282
-4.43175,-23.03065,-1.73991,0.8751323706206625,0.07835647167193588
-4.43175,-22.93065,-1.7559,0.8678692226902998,0.08725307126688486
-4.43175,-22.83065,-1.7719,0.8688331670365222,0.05611764818742698
-4.43175,-22.73065,-1.78789,0.8700697875418509,0.05804369135098608
-4.43175,-22.63065,-1.80388,0.8621822597947206,0.07797494484367039
-4.43175,-22.53065,-1.81988,0.9423385082959668,0.06641695277544206
-4.43175,-22.43065,-1.83587,1.043800453348947,0.10036905553888885
-4.43175,-22.33065,-1.85187,1.2528938216189767,0.32027386328649843
-4.43175,-22.23065,-1.86786,1.0806236539692975,0.11353258728065312
-4.33175,-22.13065,-1.88574,1.0168554261574996,0.12611897429081556
-4.33175,-22.23065,-1.86974,1.0186275811895118,0.053451683868306114
-4.33175,-22.33065,-1.85375,0.9354852483938506,0.10553391377908772
-4.33175,-22.43065,-1.83775,0.889791959646445,0.0548536312795636
-4.33175,-22.53065,-1.82176,0.904547795724756,0.0669126447795708
-4.33175,-22.63065,-1.80576,0.8629447289633486,0.045880299954796255
-4.33175,-22.73065,-1.78977,0.8621044615103834,0.04747608226691372
-4.33175,-22.83065,-1.77377,0.841678925192821,0.10064866254231941
-4.33175,-22.93065,-1.75778,0.8312800330045574,0.04267745419310015
-4.33175,-23.03065,-1.74178,0.9030823233839579,0.042009880522229814
-4.33175,-23.13065,-1.72579,0.7949412468103244,0.1400206219864432
-4.33175,-23.23065,-1.70979,0.35890524585330513,0.1757244218794078
-4.33175,-23.33065,-1.6938,0.31938472353142233,0.17327429587202378
-4.33175,-23.43065,-1.67781,0.30793568813343997,0.17745156855303013
-4.33175,-23.53065,-1.66181,0.41594898884062353,0.13579491907791447
-4.33175,-23.63065,-1.64582,0.30911663732448347,0.18480986835022395
-4.33175,-23.73065,-1.62982,0.2662389699872511,0.17244717005527965
-4.23175,-23.53065,-1.66369,0.3899842337150945,0.1808375578532935
-4.23175,-23.43065,-1.67968,0.27304207955239185,0.1020935789353083
-4.23175,-23.33065,-1.69568,0.26200863043359013,0.09101973818551018
-4.23175,-23.23065,-1.71167,0.4062744803697532,0.13835932094522005
-4.23175,-23.13065,-1.72767,0.32613708055872326,0.15489155656509232
-4.23175,-23.03065,-1.74366,0.37826925205602957,0.16996948776691434
-4.23175,-22.93065,-1.75966,0.6056167205369334,0.12251762617288814
-4.23175,-22.83065,-1.77565,0.8791102631842529,0.028913130837030017
-4.23175,-22.73065,-1.79165,0.894593682804957,0.03820151063859039
-4.23175,-22.63065,-1.80764,0.9234285899947665,0.10536875258726885
-4.23175,-22.53065,-1.82363,0.9233165615694624,0.04007966767735365
-4.23175,-22.43065,-1.83963,0.8794856763571708,0.051056687559036425
-4.23175,-22.33065,-1.85562,0.8804986046661363,0.10788038394829384
-4.23175,-22.23065,-1.87162,0.972971269750348,0.0759987844285371
-4.23175,-22.13065,-1.88761,0.9560008801515432,0.1636421837190249
-4.23175,-22.03065,-1.90361,1.2157331019945654,0.18002801131702748
-4.13175,-21.93065,-1.92148,1.2907207010194222,0.1583627685510046
-4.13175,-22.03065,-1.90549,1.042610367738676,0.05291959803506865
-4.13175,-22.13065,-1.88949,0.875450785171975,0.10005640569458922
-4.13175,-22.23065,-1.8735,0.916810586859271,0.11307254689809447
-4.13175,-22.33065,-1.8575,0.9221478758077524,0.08029986407683776
-4.13175,-22.43065,-1.84151,0.8531677540129821,0.07148765325962368
-4.13175,-22.53065,-1.82551,0.8339506195825701,0.04958752158554128
-4.13175,-22.63065,-1.80952,0.8625518889095861,0.06001837665130832
-4.13175,-22.73065,-1.79352,0.649801026440217,0.10034966131186207
-4.13175,-22.83065,-1.77753,0.3275781134474964,0.1822588904020535
-4.13175,-22.93065,-1.76153,0.3439086437879022,0.1433713025624001
-4.13175,-23.03065,-1.74554,0.39212306490235593,0.16783991119351854
-4.13175,-23.13065,-1.72954,0.27926985319404274,0.11400031131349868
-4.13175,-23.23065,-1.71355,0.3082032710144699,0.06700887301737495
-4.13175,-23.33065,-1.69756,0.24278134423885955,0.14212086073441504
-4.13175,-23.43065,-1.68156,0.4265681907734534,0.16519246871789084
-4.03175,-23.33065,-1.69943,0.23319126390964465,0.09802152201506616
-4.03175,-23.23065,-1.71543,0.31759197555185714,0.1641667731559433
-4.03175,-23.13065,-1.73142,0.29750466544075843,0.11629720670123835
-4.03175,-23.03065,-1.74742,0.22063259801424512,0.08844191861490534
-4.03175,-22.93065,-1.76341,0.28204681603534737,0.154878903712206
-4.03175,-22.83065,-1.77941,0.3186886192196486,0.1481516471422507
-4.03175,-22.73065,-1.7954,0.26491454370501244,0.13051697941699522
-4.03175,-22.63065,-1.8114,0.37741672261085657,0.16667955441476223
-4.03175,-22.53065,-1.82739,0.8588944558664335,0.08093920883106132
-4.03175,-22.43065,-1.84338,0.9017496871600008,0.04706481028560492
-4.03175,-22.33065,-1.85938,0.8395492693131139,0.05592717208701954
-4.03175,-22.23065,-1.87537,0.8662273768917552,0.06967404489465158
-4.03175,-22.13065,-1.89137,0.8885813649122912,0.07112751728836565
-4.03175,-22.03065,-1.90736,0.925076483146776,0.05331135553711037
-4.03175,-21.93065,-1.92336,1.0622025429669892,0.12335841698325091
-4.03175,-21.83065,-1.93935,1.2158858139378368,0.2307191125912276
-3.93175,-21.73065,-1.95723,1.419619132234719,0.080956528185348
-3.93175,-21.83065,-1.94123,0.9261829695537583,0.09326266982102548
-3.93175,-21.93065,-1.92524,1.0344368622013511,0.044082695164585704
-3.93175,-22.03065,-1.90924,0.8924403358264413,0.087866510464318
-3.93175,-22.13065,-1.89325,0.8740863686138788,0.08399279689714544
-3.93175,-22.23065,-1.87725,0.8616319715148981,0.06667072841318077
-3.93175,-22.33065,-1.86126,0.931496134454872,0.11384339329917735
-3.93175,-22.43065,-1.84526,0.5208838729618902,0.2638793215378538
-3.93175,-22.53065,-1.82927,0.27959080286815335,0.15780601732231042
-3.93175,-22.63065,-1.81327,0.34830724123616275,0.16856303848096557
-3.93175,-22.73065,-1.79728,0.3029775528861388,0.14744276035440307
-3.93175,-22.83065,-1.78128,0.2994746952260423,0.12423680714803165
-3.93175,-22.93065,-1.76529,0.3050615951561083,0.15469570915330655
-3.93175,-23.03065,-1.74929,0.26261419843684897,0.1436001123964849
-3.93175,-23.13065,-1.7333,0.2815704349005783,0.12202333312761231
-3.93175,-23.23065,-1.71731,0.4330577308597266,0.2650470474107899
-3.83175,-23.03065,-1.75117,0.22914011146078406,0.08290860530426405
-3.83175,-22.93065,-1.76717,0.2599072411287253,0.0878696624146539
-3.83175,-22.83065,-1.78316,0.37301702294430367,0.12607102885237417
-3.83175,-22.73065,-1.79916,0.31457649584111125,0.05427950262613251
-3.83175,-22.63065,-1.81515,0.3135937028004749,0.13352459308153902
-3.83175,-22.53065,-1.83115,0.29089719312872575,0.13981071877426124
-3.83175,-22.43065,-1.84714,0.3111426366876091,0.14802564156021014
-3.83175,-22.33065,-1.86313,0.41335285059323984,0.1839478577239888
-3.83175,-22.23065,-1.87913,0.8592364258917546,0.06415683313575177
-3.83175,-22.13065,-1.89512,0.8590489088015134,0.05324046849006129
-3.83175,-22.03065,-1.91112,0.8101031131593306,0.05630424879227807
-3.83175,-21.93065,-1.92711,0.9444695790785513,0.02521076158534506
-3.83175,-21.83065,-1.94311,0.9874299105146924,0.07891063173043476
-3.83175,-21.73065,-1.9591,1.0490078115412245,0.07998136053795313
-3.83175,-21.63065,-1.9751,1.9392269487634004,0.5295245745256899
-3.73175,-21.63065,-1.97698,1.3211557354117958,0.22580055871837354
-3.73175,-21.73065,-1.96098,1.0816374323471103,0.09233992420671872
-3.73175,-21.83065,-1.94499,1.1157770924671957,0.20378705878034567
-3.73175,-21.93065,-1.92899,0.9621366421465757,0.0995117557905939
-3.73175,-22.03065,-1.913,0.9137938682992237,0.06805013536190406
-3.73175,-22.13065,-1.897,0.4582737463695364,0.21884745493259572
-3.73175,-22.23065,-1.88101,0.3138228554818212,0.17588195761837758
-3.73175,-22.33065,-1.86501,0.3719849925346944,0.20118381716923364
-3.73175,-22.43065,-1.84902,0.31360847372913925,0.17137984850377677
-3.73175,-22.53065,-1.83302,0.3185467581485348,0.10493833229059929
-3.73175,-22.63065,-1.81703,0.3063549371573092,0.11035699943650493
-3.73175,-22.73065,-1.80103,0.34250430479547206,0.11059182441180626
-3.73175,-22.83065,-1.78504,0.19411310342671118,0.07251477009156344
-3.63175,-22.73065,-1.80291,0.3057833828403642,0.10764036893327038
-3.63175,-22.63065,-1.81891,0.2762374907713354,0.06655778877176025
-3.63175,-22.53065,-1.8349,0.27341644564616835,0.061612115791829014
-3.63175,-22.43065,-1.8509,0.31634016635352913,0.14908785847038536
-3.63175,-22.33065,-1.86689,0.40226532176789515,0.11701896985434677
-3.63175,-22.23065,-1.88289,0.3381752075582466,0.16904955230183297
-3.63175,-22.13065,-1.89888,0.28795521668486124,0.12628115074136628
-3.63175,-22.03065,-1.91487,0.43574630562429045,0.2029713951111897
-3.63175,-21.93065,-1.93087,0.9229204732495802,0.06928834205211226
-3.63175,-21.83065,-1.94686,0.9958779494458989,0.1401483717623997
-3.63175,-21.73065,-1.96286,1.0072725146675339,0.11134919512622783
