-2.0478,-1.7497,14.11580535,0.953589803,0.306175821,0.321077071
-2.03545,-1.72236,14.11667745,0.825000335,0.257673486,0.312331372
-2.0231,-1.69502,14.11754954,1.075318937,0.099389316,0.092427756
-2.01076,-1.66768,14.11842082,0.855454751,0.079502331,0.092935752
-1.99841,-1.64034,14.11929292,0.814227452,0.070648313,0.086767295
-1.98606,-1.61299,14.12016497,0.823163541,0.033896655,0.041178519
-1.97371,-1.58565,14.12103706,0.850110818,0.031301003,0.036819909
-1.96137,-1.55831,14.12190834,0.834965341,0.041694741,0.049935894
-1.94902,-1.53097,14.12278044,0.797005936,0.026955077,0.033820422
-1.93667,-1.50363,14.12365253,0.815553632,0.034758568,0.042619598
-1.92432,-1.47629,14.12452462,0.770512598,0.038256504,0.049650719
-1.91198,-1.44895,14.12539591,0.821173608,0.046644427,0.05680215
-1.89963,-1.42161,14.126268,0.800347114,0.050076126,0.06256801
-1.88728,-1.39427,14.1271401,0.787345721,0.044836617,0.056946543
-1.87493,-1.36692,14.12801214,0.797121921,0.038316668,0.048068767
-1.86259,-1.33958,14.12888343,0.789631403,0.049275138,0.062402708
-1.85024,-1.31224,14.12975552,0.79790621,0.059148636,0.07412981
-1.83789,-1.2849,14.13062761,0.775353473,0.024574678,0.031694806
-1.82554,-1.25756,14.13149971,0.745778254,0.036329659,0.048713754
-1.8132,-1.23022,14.13237099,0.78480734,0.026810873,0.034162363
-1.80085,-1.20288,14.13324309,0.771686109,0.033988909,0.044044992
-1.7885,-1.17554,14.13411518,0.768837519,0.026480675,0.034442485
-1.77615,-1.1482,14.13498727,0.748321414,0.048164287,0.064363102
-1.76381,-1.12085,14.13585851,0.748303071,0.040080345,0.053561648
-1.75146,-1.09351,14.1367306,0.745683392,0.02770612,0.03715534
-1.73911,-1.06617,14.1376027,0.768632753,0.030066977,0.039117481
-1.72676,-1.03883,14.13847479,0.760685457,0.032617971,0.042879709
-1.7244,-1.0336,14.13864142,0.716721091,0.026614402,0.037133556
-1.70904,-1.00783,14.13976454,0.742239595,0.033881253,0.045647327
-1.69367,-0.98206,14.14088847,0.714087673,0.036744424,0.05145646
-1.67831,-0.9563,14.14201164,0.699056862,0.04639704,0.066370911
-1.66295,-0.93053,14.14313476,0.7273455,0.026086617,0.035865509
