-4.20814,-3.07495,0.768473286,0.757505722,0.068841349,0.090878982
-4.19108,-3.05027,0.768129009,0.717161838,0.04372735,0.060972779
-4.17402,-3.0256,0.767784565,0.749120702,0.052683926,0.070327687
-4.15696,-3.00092,0.767440288,0.694159824,0.042033838,0.060553545
-4.1399,-2.97624,0.767096011,0.691402009,0.031645884,0.045770599
-4.12284,-2.95157,0.766751567,0.685702009,0.03801844,0.055444551
-4.10578,-2.92689,0.76640729,0.698468393,0.045377115,0.064966598
-4.08872,-2.90221,0.766063013,0.699534771,0.025841507,0.03694099
-4.07166,-2.87754,0.765718569,0.738739869,0.024366672,0.032984104
-4.0546,-2.85286,0.765374292,0.698438534,0.055476255,0.079428972
-4.03754,-2.82818,0.765030015,0.701583577,0.032753788,0.046685512
-4.02048,-2.80351,0.764685572,0.713747025,0.045913513,0.064327432
-4.00341,-2.77883,0.764340852,0.719830762,0.071335039,0.099099737
-3.98635,-2.75415,0.763996575,0.729612887,0.045521813,0.062391733
-3.96929,-2.72948,0.763652132,0.708696714,0.055380424,0.07814404
-3.95223,-2.7048,0.763307854,0.70962269,0.048648213,0.068555041
-3.93517,-2.68012,0.762963577,0.727990404,0.032912533,0.045210119
-3.91811,-2.65545,0.762619134,0.7160597,0.034439492,0.048095839
-3.90105,-2.63077,0.762274857,0.725041492,0.027942502,0.038539177
-3.88399,-2.60609,0.761930579,0.711077773,0.054845794,0.077130513
-3.86693,-2.58142,0.761586136,0.735164824,0.030823909,0.041927889
-3.84987,-2.55674,0.761241859,0.717667549,0.050032745,0.069715769
-3.83281,-2.53207,0.760897415,0.727086419,0.029831612,0.041028978
-3.81575,-2.50739,0.760553138,0.742310583,0.041894877,0.056438474
-3.79869,-2.48271,0.760208861,0.723105059,0.044126823,0.061024082
-3.78163,-2.45804,0.759864417,0.751803503,0.048715628,0.064798351
-3.76456,-2.43336,0.759519698,0.723396461,0.034617857,0.047854612
-3.7475,-2.40868,0.759175421,0.712452758,0.067483081,0.094719377
-3.73044,-2.38401,0.758830977,0.700002714,0.048412475,0.06916041
-3.71338,-2.35933,0.7584867,0.703432435,0.037784537,0.053714522
-3.69632,-2.33465,0.758142423,0.709765607,0.033442332,0.047117431
-3.67926,-2.30998,0.75779798,0.68703346,0.024141421,0.035138639
-3.6622,-2.2853,0.757453702,0.711246515,0.044809713,0.063001663
-3.64585,-2.26579,0.757054889,0.698348847,0.038354462,0.054921638
-3.62658,-2.24279,0.756584944,0.685705102,0.046567288,0.067911538
