-21.3295,-4.3901,2.03189,0.870890888906047,0.06696752595555354
-21.3295,-4.4901,2.04787,0.802012801614989,0.06068175143022105
-21.3295,-4.5901,2.06386,0.7627908174141651,0.04085002935189213
-21.3295,-4.6901,2.07985,0.735768870259742,0.05973812246758348
-21.2295,-4.6901,2.07355,0.7427944030032407,0.056864400246172585
-21.2295,-4.5901,2.05756,0.7041252311559846,0.06548316063467172
-21.2295,-4.4901,2.04157,0.7460588634581442,0.042046581461375424
-21.2295,-4.3901,2.02559,0.7667752677473323,0.05506285313859603
-21.2295,-4.2901,2.0096,0.7234751586902546,0.05296836729529338
-21.2295,-4.1901,1.99361,0.7262674150389496,0.0578282352039306
-21.2295,-4.0901,1.97763,0.9549878534642791,0.06455552968747409
-21.2295,-3.9901,1.96164,0.8550393888979138,0.061057351684696524
-21.2295,-3.8901,1.94565,0.9601491866083981,0.056336031217441636
-21.2295,-3.7901,1.92966,1.1123019438859623,0.08748567533680061
-21.2295,-3.6901,1.91368,1.0569579754845475,0.07325050861602492
-21.2295,-3.5901,1.89769,1.1165568898390092,0.06430780308631939
-21.2295,-3.4901,1.8817,1.08953103419153,0.05365882483852304
-21.2295,-3.3901,1.86572,0.9153988363155626,0.14188007267849756
-21.1295,-3.3901,1.85942,0.8950821480851913,0.07216829284722012
-21.1295,-3.4901,1.8754,1.1688755514787146,0.05281701248818975
-21.1295,-3.5901,1.89139,1.1447646741780373,0.05908359769793616
-21.1295,-3.6901,1.90738,0.9830638606906204,0.05517646153184135
-21.1295,-3.7901,1.92336,1.0257522435631634,0.06934739747584649
-21.1295,-3.8901,1.93935,0.9025102602298327,0.07894131683667598
-21.1295,-3.9901,1.95534,0.9039308332688678,0.08198981483006516
-21.1295,-4.0901,1.97133,0.8707551372230258,0.05036449672753635
-21.1295,-4.1901,1.98731,0.7238901981864994,0.06975471921630529
-21.1295,-4.2901,2.0033,0.7295136774138229,0.06990954773681943
-21.1295,-4.3901,2.01929,0.7620897993476545,0.038596189352733
-21.1295,-4.4901,2.03527,0.7082608310909929,0.055688105219327315
-21.1295,-4.5901,2.05126,0.7143091503533405,0.041353926080514025
-21.1295,-4.6901,2.06725,0.7252779643434227,0.03364174494760865
-21.0295,-4.5901,2.04496,0.7155297252956487,0.04912613244309187
-21.0295,-4.4901,2.02897,0.7320517526352796,0.036486532273835644
-21.0295,-4.3901,2.01299,0.8074827588165133,0.034891245999146274
-21.0295,-4.2901,1.997,0.7581170877975606,0.053279368981508826
-21.0295,-4.1901,1.98101,0.7061975988229819,0.03799314962851273
-21.0295,-4.0901,1.96503,0.8841678452932322,0.05180830128787522
-21.0295,-3.9901,1.94904,0.9294835958288876,0.057897163038236915
-21.0295,-3.8901,1.93305,0.85364280294575,0.0764129032883479
-21.0295,-3.7901,1.91706,0.9682208190092843,0.03566939007879079
-21.0295,-3.6901,1.90108,0.9914847242046282,0.08542460318833923
-21.0295,-3.5901,1.88509,1.1382705054315538,0.05926257023019189
-21.0295,-3.4901,1.8691,1.1070975107734662,0.07244289722334181
-21.0295,-3.3901,1.85312,0.9246349429775782,0.07531222347276643
-21.0295,-3.2901,1.83713,0.9035146973684112,0.07850198118169553
-20.9295,-3.1901,1.81484,0.9494793688567308,0.07506271223099546
-20.9295,-3.2901,1.83083,0.91453724062333,0.06545697047232359
-20.9295,-3.3901,1.84682,0.9206833758111139,0.05939215941324545
-20.9295,-3.4901,1.8628,1.0136207249000402,0.0518586619472089
-20.9295,-3.5901,1.87879,1.0687940594212337,0.10101213116467508
-20.9295,-3.6901,1.89478,0.9383329992743429,0.08193981878709573
-20.9295,-3.7901,1.91076,0.9648322612479159,0.07082170653824242
-20.9295,-3.8901,1.92675,0.8445242883647645,0.06023344059288269
-20.9295,-3.9901,1.94274,0.9474872452051268,0.07862098596426001
-20.9295,-4.0901,1.95873,0.8725144948477398,0.07606984568166604
-20.9295,-4.1901,1.97471,0.753124070487735,0.07983725009097083
-20.9295,-4.2901,1.9907,0.8703166819951076,0.059735696928701044
-20.9295,-4.3901,2.00669,0.8369362800271564,0.036605133109289964
-20.9295,-4.4901,2.02267,0.7363097746234673,0.03003708616558244
-20.9295,-4.5901,2.03866,0.7372342003315975,0.04091275108260799
-20.8295,-4.4901,2.01637,0.7252739910443606,0.06526302073899021
-20.8295,-4.3901,2.00039,0.6980808624575909,0.0552629296343145
-20.8295,-4.2901,1.9844,0.7662800511707119,0.05324607899288092
-20.8295,-4.1901,1.96841,0.7226772153998908,0.048309382387858535
-20.8295,-4.0901,1.95243,0.8545388701504079,0.05481012566975231
-20.8295,-3.9901,1.93644,0.9398459950623564,0.05080734582955681
-20.8295,-3.8901,1.92045,0.8268282224670094,0.05800746936017239
-20.8295,-3.7901,1.90446,0.8849956991741896,0.06402438039087742
-20.8295,-3.6901,1.88848,0.8940779382379402,0.04646315258130716
-20.8295,-3.5901,1.87249,0.9886438497594321,0.058459405116626804
-20.8295,-3.4901,1.8565,1.0667978308663146,0.041745979173451436
-20.8295,-3.3901,1.84052,0.92479185380177,0.04747480967427382
-20.8295,-3.2901,1.82453,0.8681834260929655,0.0650949631788304
-20.8295,-3.1901,1.80854,0.8893386618602982,0.07294022239976232
-20.8295,-3.0901,1.79255,0.9337476157079548,0.09402408985858471
-20.7295,-2.9901,1.77027,0.8853546532797626,0.07796298353498371
-20.7295,-3.0901,1.78625,0.9356567902998467,0.05032043203892142
-20.7295,-3.1901,1.80224,0.8685800089021802,0.07799588444344294
-20.7295,-3.2901,1.81823,0.7801240514585974,0.08363590336205654
-20.7295,-3.3901,1.83422,0.9734313651477968,0.05070578406695176
-20.7295,-3.4901,1.8502,0.9679806794055601,0.048375548739777646
-20.7295,-3.5901,1.86619,0.9147661526864427,0.05921577250349114
-20.7295,-3.6901,1.88218,0.8854977188676443,0.07060819275118209
-20.7295,-3.7901,1.89816,0.8446776801332451,0.04604207579335752
-20.7295,-3.8901,1.91415,0.8110930832006028,0.07085056690513745
-20.7295,-3.9901,1.93014,0.862264929007743,0.0799108521245694
-20.7295,-4.0901,1.94613,0.8315989027462937,0.04516472810780782
-20.7295,-4.1901,1.96211,0.7246174046628415,0.0725223082034441
-20.7295,-4.2901,1.9781,0.8073724956781809,0.058951493237807635
-20.7295,-4.3901,1.99409,0.6888995056171723,0.054878914641674964
-20.6295,-4.3901,1.98779,0.7430150059543091,0.0418982042904431
-20.6295,-4.2901,1.9718,0.80649466334378,0.03963352081264994
-20.6295,-4.1901,1.95581,0.8094567394148173,0.045035032199004
-20.6295,-4.0901,1.93983,0.7484261348066525,0.06475291200539343
-20.6295,-3.9901,1.92384,0.8728520064865656,0.04990241027482529
-20.6295,-3.8901,1.90785,0.8436194321774385,0.07140006850575703
-20.6295,-3.7901,1.89186,0.8421826993553504,0.04746310680754894
-20.6295,-3.6901,1.87588,0.8382703969601992,0.049112182906546085
-20.6295,-3.5901,1.85989,0.9463790345482487,0.042798957984069595
-20.6295,-3.4901,1.8439,1.0444991574685385,0.02994462459673145
-20.6295,-3.3901,1.82792,0.9969489935852882,0.03381335061713243
-20.6295,-3.2901,1.81193,0.8392267409517095,0.07192797776733803
-20.6295,-3.1901,1.79594,0.8895466644389332,0.07069068740662149
-20.6295,-3.0901,1.77995,0.8540067747745874,0.06760625197733872
-20.6295,-2.9901,1.76397,0.8358298504756316,0.06153266583032635
-20.6295,-2.8901,1.74798,0.9501541958577994,0.07717524320228204
-20.5295,-2.7901,1.72569,0.926932131984257,0.08451995743638822
-20.5295,-2.8901,1.74168,0.808258026209759,0.07604400047491724
-20.5295,-2.9901,1.75767,0.8190121282606432,0.036179013082493106
-20.5295,-3.0901,1.77365,0.8237671033678398,0.07652599883201577
-20.5295,-3.1901,1.78964,0.8920777960595692,0.07051248948160059
-20.5295,-3.2901,1.80563,0.8469668714679329,0.045417078696643354
-20.5295,-3.3901,1.82162,1.0358311033621108,0.06381912887927471
-20.5295,-3.4901,1.8376,1.0574646795224198,0.04575383473793428
-20.5295,-3.5901,1.85359,0.8943237908173716,0.08829391313025303
-20.5295,-3.6901,1.86958,0.8223462637804475,0.06116391033305089
-20.5295,-3.7901,1.88556,0.8728494299225273,0.04839674051360815
-20.5295,-3.8901,1.90155,0.8687128490219974,0.04080579289023142
-20.5295,-3.9901,1.91754,0.8780102518908288,0.05589674394703655
-20.5295,-4.0901,1.93353,0.7306873620713483,0.04823641761682227
-20.5295,-4.1901,1.94951,0.7975783195244426,0.052642027058314785
-20.5295,-4.2901,1.9655,0.6770818298162286,0.03314250938003893
-20.4295,-4.1901,1.94321,0.8439764091684646,0.052993403963031226
-20.4295,-4.0901,1.92723,0.759749741215936,0.049619918036369295
-20.4295,-3.9901,1.91124,0.73262443818895,0.05454814257027202
-20.4295,-3.8901,1.89525,0.8872863868364469,0.05730085667312775
-20.4295,-3.7901,1.87926,0.8226739883495524,0.04332125351572328
-20.4295,-3.6901,1.86328,0.8457077958975387,0.046586700849851954
-20.4295,-3.5901,1.84729,0.7922725455180772,0.052006998717425736
-20.4295,-3.4901,1.8313,0.972808953643727,0.040649620257885336
-20.4295,-3.3901,1.81532,1.045879390059334,0.0388831587511881
-20.4295,-3.2901,1.79933,0.8139344549296675,0.060878633360161354
-20.4295,-3.1901,1.78334,0.9142983014767424,0.030554965868190623
-20.4295,-3.0901,1.76735,0.86754261060038,0.07903941461768502
-20.4295,-2.9901,1.75137,0.8247869862181597,0.07291955365577568
-20.4295,-2.8901,1.73538,0.8921158490258712,0.04539940451921756
-20.4295,-2.7901,1.71939,0.9308510281894513,0.05286018765139325
-20.3295,-2.6901,1.69711,0.8180456303727096,0.09153217795647152
-20.3295,-2.7901,1.71309,0.8495004986247687,0.055259619743327375
-20.3295,-2.8901,1.72908,0.8180378892368037,0.056746443931707774
-20.3295,-2.9901,1.74507,0.8393567096366347,0.08979437233880494
-20.3295,-3.0901,1.76105,0.8637278494475366,0.06274568939903331
-20.3295,-3.1901,1.77704,0.9085253478068935,0.04136801843092923
-20.3295,-3.2901,1.79303,0.866014802014073,0.04698882094798049
-20.3295,-3.3901,1.80902,1.037674957210886,0.05364811335500251
-20.3295,-3.4901,1.825,0.8846398655287582,0.04965916881962986
-20.3295,-3.5901,1.84099,0.8402376194675931,0.0588924362891672
-20.3295,-3.6901,1.85698,0.8279068420978483,0.06267257282349428
-20.3295,-3.7901,1.87296,0.8798371848167659,0.08045825182104586
-20.3295,-3.8901,1.88895,0.8713866338845664,0.03479703721015519
-20.3295,-3.9901,1.90494,0.7240747638629406,0.048542020662591556
-20.3295,-4.0901,1.92092,0.7740721184712704,0.04235321382220737
-20.3295,-4.1901,1.93691,0.7208157879889336,0.05431993823784028
-20.2295,-4.0901,1.91462,0.742603712706048,0.058096532053751974
-20.2295,-3.9901,1.89864,0.8139336053654779,0.04230948439601094
-20.2295,-3.8901,1.88265,0.9170001718680274,0.06207390305638687
-20.2295,-3.7901,1.86666,0.8603853841136668,0.043563571338383074
-20.2295,-3.6901,1.85068,0.788325322863445,0.05923661979554293
-20.2295,-3.5901,1.83469,0.8087745507935857,0.03670017687032339
-20.2295,-3.4901,1.8187,0.8560012570484219,0.07307509365911583
-20.2295,-3.3901,1.80272,1.0557087810378323,0.058628019741682046
-20.2295,-3.2901,1.78673,0.9458769298516583,0.062093688673973385
-20.2295,-3.1901,1.77074,0.8070932462554993,0.06189830764595129
-20.2295,-3.0901,1.75475,0.9010005535714584,0.042092328435594475
-20.2295,-2.9901,1.73877,0.8019727980165205,0.05375035413539106
-20.2295,-2.8901,1.72278,0.8190126168709121,0.03687020439024523
-20.2295,-2.7901,1.70679,0.7433361310431008,0.059032433359836836
-20.2295,-2.6901,1.69081,0.92093066551961,0.0667883299143668
-20.2295,-2.5901,1.67482,1.043231275605212,0.12746990538991423
-20.1295,-2.4901,1.65253,1.1173637718462728,0.08016108068093863
-20.1295,-2.5901,1.66852,0.9169283576902509,0.09557969521289587
-20.1295,-2.6901,1.68451,0.807978698518373,0.06881075242875535
-20.1295,-2.7901,1.70049,0.7803266113870277,0.08570749652952944
-20.1295,-2.8901,1.71648,0.8912270032314661,0.07988132254948391
-20.1295,-2.9901,1.73247,0.770844855425658,0.0703909747068369
-20.1295,-3.0901,1.74845,0.8951216205694564,0.05312874929054234
-20.1295,-3.1901,1.76444,0.8098301558453782,0.052487950687737345
-20.1295,-3.2901,1.78043,1.0176368852520328,0.04670158527210002
-20.1295,-3.3901,1.79642,1.0258852269311611,0.06295986531945365
-20.1295,-3.4901,1.8124,0.8203942039304918,0.03312072076178378
-20.1295,-3.5901,1.82839,0.8230856319163598,0.054854693597353094
-20.1295,-3.6901,1.84438,0.851282587635225,0.04307894004505767
-20.1295,-3.7901,1.86036,0.8362887649269725,0.037113948583970505
-20.1295,-3.8901,1.87635,0.7469934759927159,0.07384371217248938
-20.1295,-3.9901,1.89234,0.8230116291496682,0.06073736346296179
-20.0295,-3.8901,1.87005,0.8470916016294842,0.060425056136274614
-20.0295,-3.7901,1.85406,0.7982233954540421,0.033474869478230806
-20.0295,-3.6901,1.83808,0.8699213128112016,0.02990897550809562
-20.0295,-3.5901,1.82209,0.8511238961542269,0.053833511709262455
-20.0295,-3.4901,1.8061,0.8488219175030297,0.04367673174304524
-20.0295,-3.3901,1.79012,0.9493429719999684,0.04770867141117044
-20.0295,-3.2901,1.77413,1.03117768469045,0.05620442147766958
-20.0295,-3.1901,1.75814,0.8737312220452015,0.05988696032875764
-20.0295,-3.0901,1.74215,0.8273241048961577,0.04292499184023242
-20.0295,-2.9901,1.72617,0.734755974859376,0.05038133496380886
-20.0295,-2.8901,1.71018,0.7716286032848022,0.05798113811041162
-20.0295,-2.7901,1.69419,0.7551959843040119,0.047676902044874805
-20.0295,-2.6901,1.67821,0.7878638141525165,0.06023657431401767
-20.0295,-2.5901,1.66222,0.8109270841248302,0.049129335846585145
-20.0295,-2.4901,1.64623,0.9046435689821741,0.07437823716090487
-20.0295,-2.3901,1.63024,1.257834697499025,0.18734229402794597
-19.9295,-2.2901,1.60796,2.034103968314324,0.7506008715277485
-19.9295,-2.3901,1.62394,0.9951326625450493,0.08868788046793884
-19.9295,-2.4901,1.63993,0.8890861727435558,0.08176862263276613
-19.9295,-2.5901,1.65592,0.731610147495423,0.08403686948122811
-19.9295,-2.6901,1.67191,0.746010221628584,0.07364023072720481
-19.9295,-2.7901,1.68789,0.8142371860400965,0.0238692123829762
-19.9295,-2.8901,1.70388,0.7830609375999315,0.09766266824046432
-19.9295,-2.9901,1.71987,0.8196436775469185,0.04954464707110493
-19.9295,-3.0901,1.73585,0.8065775623107212,0.05804815499995839
-19.9295,-3.1901,1.75184,0.9313340416697766,0.028599575140028803
-19.9295,-3.2901,1.76783,1.0400122050859988,0.06950739857691196
-19.9295,-3.3901,1.78382,0.8758966303310413,0.04606535699809604
-19.9295,-3.4901,1.7998,0.8853028673443992,0.04977707743057903
-19.9295,-3.5901,1.81579,0.8908247628025228,0.048183032336142774
-19.9295,-3.6901,1.83178,0.8648757882573934,0.08100591784045348
-19.9295,-3.7901,1.84776,0.8422485317403263,0.050577407177262224
-19.8295,-3.6901,1.82548,0.7960545847198679,0.06376900595724037
-19.8295,-3.5901,1.80949,0.8726687895554205,0.05196794769368873
-19.8295,-3.4901,1.7935,0.8595617183243082,0.04883784420612162
-19.8295,-3.3901,1.77752,0.8878530208608787,0.041495826369217545
-19.8295,-3.2901,1.76153,0.945480323204996,0.04656783327796067
-19.8295,-3.1901,1.74554,1.0440926964651414,0.05190164791375475
-19.8295,-3.0901,1.72955,0.8318102214199039,0.057478195453604906
-19.8295,-2.9901,1.71357,0.9248262295920254,0.0637610903400705
-19.8295,-2.8901,1.69758,0.7822730210498016,0.0768583874903281
-19.8295,-2.7901,1.68159,0.7979044567120528,0.06977360218097685
-19.8295,-2.6901,1.66561,0.7209284466603669,0.04964617040396571
-19.8295,-2.5901,1.64962,0.742150914421024,0.05667212036899535
-19.8295,-2.4901,1.63363,0.7428945533629256,0.06354705034640658
-19.8295,-2.3901,1.61764,0.8774156789009329,0.05503974588563889
-19.8295,-2.2901,1.60166,0.8363589071613315,0.13602760396494218
-19.7295,-2.1901,1.57937,1.4815227850074222,0.14380320079861444
-19.7295,-2.2901,1.59536,0.8631978577696499,0.06846933583441309
-19.7295,-2.3901,1.61134,0.9787999671162726,0.07838702970484188
-19.7295,-2.4901,1.62733,0.8067923544465527,0.06949444055146586
-19.7295,-2.5901,1.64332,0.8063439991243888,0.07435929916634064
-19.7295,-2.6901,1.65931,0.750927614898545,0.07571265860271899
-19.7295,-2.7901,1.67529,0.8174127344493203,0.06645604861151967
-19.7295,-2.8901,1.69128,0.8056528741094237,0.05191599402949637
-19.7295,-2.9901,1.70727,0.7922256216338692,0.05359622052815527
-19.7295,-3.0901,1.72325,0.8690383819913743,0.039037421719941685
-19.7295,-3.1901,1.73924,1.0881245544836735,0.06672033700845163
-19.7295,-3.2901,1.75523,0.8787675250181193,0.04917443071476883
-19.7295,-3.3901,1.77122,0.8552100014615629,0.04363634754637829
-19.7295,-3.4901,1.7872,0.8764662146906799,0.06716338921777901
-19.7295,-3.5901,1.80319,0.7682150749005487,0.07790804993315256
-19.6295,-3.4901,1.7809,0.7778201875310504,0.07274258735081462
-19.6295,-3.3901,1.76492,0.9011086652646325,0.044963919157117636
-19.6295,-3.2901,1.74893,0.8511353626273508,0.05184744270357814
-19.6295,-3.1901,1.73294,0.9755837006474646,0.053150418195193984
-19.6295,-3.0901,1.71695,1.1205825573025252,0.06550536809502637
-19.6295,-2.9901,1.70097,0.8540113134394745,0.07294421864594347
-19.6295,-2.8901,1.68498,0.8991979629962417,0.060207372546367786
-19.6295,-2.7901,1.66899,0.7932031707279344,0.07637400223660912
-19.6295,-2.6901,1.65301,0.7867597045261824,0.05042813763237947
-19.6295,-2.5901,1.63702,0.7659741088728274,0.06284602759120497
-19.6295,-2.4901,1.62103,0.8122599739311871,0.08208009735185207
-19.6295,-2.3901,1.60504,0.8688687148941862,0.04457344668394039
-19.6295,-2.2901,1.58906,0.9066309367438979,0.06917370026854394
-19.6295,-2.1901,1.57307,0.9086523380189675,0.06549718824384308
-19.6295,-2.0901,1.55708,3.0065368290819947,0.46142442955609636
-19.5295,-2.0901,1.55078,1.572752974739641,0.1450579358817425
-19.5295,-2.1901,1.56677,0.9013428618656836,0.07958926377740627
-19.5295,-2.2901,1.58276,0.8328230776504052,0.06048308985656939
-19.5295,-2.3901,1.59874,0.8568009804017901,0.09285775575217946
-19.5295,-2.4901,1.61473,0.7218067718245216,0.10310745320188772
-19.5295,-2.5901,1.63072,0.7025505644637051,0.06767769226311049
-19.5295,-2.6901,1.64671,0.768123769610308,0.045139326770158465
-19.5295,-2.7901,1.66269,0.8309632573438103,0.07053417147220875
-19.5295,-2.8901,1.67868,0.8257352715975885,0.056694190528212784
-19.5295,-2.9901,1.69467,0.9218297661444342,0.04013209832668075
-19.5295,-3.0901,1.71065,1.1514466653504862,0.07989338515477763
