2.7308,16.3139,0.35237,0.26706815064242645,0.2448323837254309,0.9167412255504526
2.7608,16.3139,0.3506,0.13670430746815926,0.037742578004539555,0.2760891642959417
2.7908,16.3439,0.34897,0.35397457131188775,0.03918107137146708,0.1106889436330288
2.7608,16.3439,0.35074,0.23078577350352067,0.04421207660113757,0.19157193240277054
2.7308,16.3439,0.35251,0.12085516981581645,0.030367907460764905,0.2512752040897023
2.7008,16.3739,0.35441,0.19089858652535055,0.05865118396263634,0.3072373925348457
2.7308,16.3739,0.35265,0.14302163524968925,0.027961343205543165,0.19550428966028705
2.7608,16.3739,0.35088,0.2951045211848974,0.052183074148923037,0.17682912460777853
2.7908,16.3739,0.34911,0.5407473063211482,0.038490287658595856,0.07117980470481824
2.8208,16.4039,0.34748,0.7376160075632785,0.048227678377449464,0.06538317753809338
2.7908,16.4039,0.34925,0.6428406782432206,0.05136077487524168,0.07989658497592649
2.7608,16.4039,0.35101,0.479232830230771,0.04825029880521119,0.1006823734967753
2.7308,16.4039,0.35278,0.2691299616797066,0.04244133874746435,0.15769830487314554
2.7008,16.4039,0.35455,0.1790048751740606,0.05815215522438451,0.3248635276991119
2.6708,16.4039,0.35632,0.18177972675770093,0.07920211903390938,0.4357038072759346
2.6408,16.4339,0.35823,0.17469818107141538,0.07504503551839609,0.4295696443898188
2.6708,16.4339,0.35646,0.1565841639576529,0.027379136688527383,0.17485252656796046
2.7008,16.4339,0.35469,0.22523130136806468,0.050659915758791835,0.2249239579538071
2.7308,16.4339,0.35292,0.41490041079326334,0.07137775457547674,0.17203587347384638
2.7608,16.4339,0.35115,0.5851036893806507,0.04335140622873265,0.0740918353713021
2.7908,16.4339,0.34938,0.7441951142812796,0.05946364247472003,0.07990329596848826
2.8208,16.4339,0.34761,0.7398770954860143,0.033740406967891164,0.04560271857818168
2.8508,16.4639,0.34598,0.7352067726992672,0.04128769158188255,0.05615793150312978
2.8208,16.4639,0.34775,0.7803684588692732,0.060207156445101766,0.07715221670073627
