-0.6589,5.9842,-2.3592685607473722,1.0201714418399985,0.2016892566040548,0.19770133561108574
-0.64347,5.95847,-2.359447866469004,0.8546950511807093,0.1013911364454824,0.1186284351423548
-0.62804,5.93274,-2.3596271721906357,0.9013160616787843,0.16189780753344044,0.17962379060669442
-0.61261,5.90702,-2.359806414101105,0.8724211155329253,0.09855998022604087,0.11297294216203688
-0.59718,5.88129,-2.3599857198227365,0.8414901172713842,0.15515257194291396,0.18437836494861243
-0.58175,5.85556,-2.3601650255443682,0.8615762325459523,0.07368664425609661,0.08552539110596523
-0.56632,5.82983,-2.3603443312659995,1.1584300137422114,0.6700385893803236,0.5784023043531303
-0.55089,5.80411,-2.3605235731764687,0.8540901965535761,0.10984066215800738,0.12860545947165336
-0.53546,5.77838,-2.360702878898101,0.8757698547473044,0.23339216362198176,0.26649942602708676
-0.52003,5.75265,-2.360882184619732,0.8942165196072667,0.07748220733894624,0.08664815024103542
-0.5046,5.72692,-2.361061490341364,0.9231547238828469,0.11079366771521622,0.12001635787467031
-0.48917,5.7012,-2.3612407322518334,0.9942960543127244,0.15037635462374568,0.15123901374393825
-0.47374,5.67547,-2.361420037973465,0.8679381308499746,0.09799339198280552,0.11290366041049524
-0.45831,5.64974,-2.3615993436950964,0.8530875554831274,0.11844854369577296,0.13884687794876133
-0.44288,5.62401,-2.361778649416728,0.9140813487984529,0.1003031157835274,0.10973106049628344
-0.42745,5.59829,-2.3619578913271977,0.9171272877989682,0.09361094809726202,0.1020697446718882
-0.41202,5.57256,-2.362137197048829,0.8933026270042648,0.05521378118757666,0.06180859601044592
-0.39658,5.54683,-2.3623165125692953,0.9294479741844055,0.12692680090317138,0.13656149072200643
-0.38115,5.5211,-2.3624958182909266,0.9448024378554036,0.16424644292380072,0.17384210321961263
-0.36572,5.49538,-2.362675060201396,0.95277012552824,0.3086432868893643,0.32394307778935094
-0.35029,5.46965,-2.362854365923028,0.8216461712361927,0.12776842195741697,0.15550297248411118
-0.33486,5.44392,-2.363033671644659,0.8474802603581182,0.07396639970692917,0.08727802070065127
-0.31943,5.41819,-2.363212977366291,0.8737427842697431,0.07120174230855907,0.08149050680638018
-0.304,5.39247,-2.3633922192767605,0.8348013280444133,0.09109156495275274,0.10911765697132007
-0.28857,5.36674,-2.3635715249983917,0.8355499691242667,0.04925952127857412,0.05895460846010519
-0.27314,5.34101,-2.3637508307200235,0.9098623320759348,0.07204205510868394,0.07917907200786448
-0.25771,5.31528,-2.363930136441655,0.905743081095544,0.07797595025171002,0.08609058338860728
-0.24228,5.28956,-2.3641093783521243,0.7988259723623146,0.05165459470672888,0.06466313877348555
-0.22685,5.26383,-2.3642886840737565,0.7831679512875679,0.08953752320706153,0.11432735859512291
-0.21142,5.2381,-2.3644679897953877,0.8350933613147182,0.04776416986176478,0.05719620353174391
-0.19599,5.21237,-2.364647295517019,0.7258444333787132,0.043755122722204415,0.060281681184120826
-0.18056,5.18665,-2.364826537427489,0.7611822617338301,0.051342560142960784,0.06745107279038806
-0.16513,5.16092,-2.3650058431491203,0.7949580628495265,0.06747442401253367,0.0848779667328257
-0.1497,5.13519,-2.365185148870752,0.7596491148177636,0.06803318938472412,0.08955870290330684
-0.13427,5.10946,-2.3653644545923833,0.7531432680121356,0.0562470288450668,0.07468304004565633
-0.11884,5.08374,-2.3655436965028533,0.7401478585566291,0.060999225763707525,0.08241491893614719
-0.10341,5.05801,-2.3657230022244846,0.7462916870963698,0.0604492076730056,0.0809994385817133
-0.08798,5.03228,-2.3659023079461163,0.7751329503215827,0.05791998009067889,0.07472263960221195
-0.07255,5.00655,-2.3660816136677476,0.7784696974909933,0.04469568715699832,0.057414806640582745
-0.0631,4.9908,-2.3661913761466056,0.7517631690922968,0.06570224749199571,0.08739753448060875
-0.04585,4.96625,-2.366364935539019,0.7329159101703766,0.052779979316704896,0.07201369022598438
-0.02861,4.94171,-2.3665384213214358,0.7724162244038119,0.04868576923424176,0.06303048498472412
-0.01136,4.91716,-2.3667119807138493,0.7371096442480549,0.03427320954222126,0.04649675907738837
0.00589,4.89261,-2.3668855401062627,0.7229582055935434,0.04595528186261628,0.0635656134850663
0.02313,4.86806,-2.3670590896998416,0.6815471402233458,0.08130255202072953,0.1192911645027024
0.04038,4.84352,-2.367232585281093,0.7117541975030859,0.05278252535304546,0.07415836188702858
0.05763,4.81897,-2.3674061446735064,0.6868383166585523,0.041394008066805425,0.060267470615480545
0.07487,4.79442,-2.3675796942670853,0.7021494676957521,0.050848939374402276,0.07241896734789749
0.09212,4.76988,-2.3677531898483366,0.7321769979540734,0.06138119028797375,0.0838338140360754
0.10937,4.74533,-2.3679267492407505,0.7968455202438971,0.048150118806911904,0.06042591391136164
0.12661,4.72078,-2.368100298834329,0.7413730596782365,0.055742958876643475,0.0751888110161927
0.14386,4.69624,-2.3682737944155803,0.7993912323655936,0.05556009345403834,0.0695030057930739
0.16111,4.67169,-2.3684473538079938,0.8382823350924878,0.02628920316329192,0.03136079822127163
0.17835,4.64714,-2.3686209034015726,0.7795764732156242,0.05078307588383872,0.06514187847969158
0.1956,4.62259,-2.368794462793986,0.7580595423353167,0.039538430713693236,0.05215742102775877
0.21285,4.59805,-2.3689679583752374,0.8315383084371917,0.05228336497420606,0.06287547361764773
0.23009,4.5735,-2.3691415079688163,0.7666633058228859,0.0641943918780774,0.08373218255069007
0.24734,4.54895,-2.3693150673612298,0.759837314511872,0.03878523805729552,0.051044134470036646
0.26458,4.52441,-2.369488553143647,0.703136142974145,0.036402527372144854,0.051771662907510944
0.28183,4.49986,-2.36966211253606,0.757779056683985,0.04793617769729433,0.06325877876205947
0.29908,4.47531,-2.3698356719284734,0.6618470540322643,0.04066677154547491,0.06144436437046142
0.31632,4.45077,-2.3700091577108906,0.685066485089699,0.04224115985279154,0.0616599421693512
0.33357,4.42622,-2.370182717103304,0.6541987915302199,0.047998334695941246,0.07336964744870524
0.35082,4.40167,-2.370356276495717,0.6640167908262182,0.03819741488686707,0.057524772587962805
0.36806,4.37712,-2.370529826089296,0.6384305318395127,0.04718401101233211,0.0739062570776191
0.38531,4.35258,-2.3707033216705473,0.6566318236199884,0.05703286523622795,0.08685668769723609
0.40256,4.32803,-2.3708768810629612,0.7056645940217499,0.04589122996974898,0.06503263782614341
0.4198,4.30348,-2.37105043065654,0.7297088661196972,0.057210445089393776,0.07840174040040965
0.4219,4.3005,-2.371071504138084,0.677399633610331,0.040935005497162294,0.06042962450243935
0.44253,4.27872,-2.3712306998447197,0.6947908391420555,0.046440466724339345,0.06684093126743748
0.46317,4.25695,-2.3713898415390275,0.6388378627240994,0.04308203310816231,0.06743813355779217
0.4838,4.23517,-2.371549037245663,0.6690405076642141,0.05300663786293114,0.07922784533329742
0.50443,4.21339,-2.371708232952298,0.612766358550619,0.03279704898191149,0.053522926845211614
0.52507,4.19161,-2.371867438457768,0.6282388003506594,0.04277718774167584,0.06809064915729372
0.5457,4.16984,-2.3720265703532415,0.647470893221318,0.03027868789361124,0.04676455453150602
0.56634,4.14806,-2.3721857758587115,0.6513886062468365,0.04249754772895533,0.0652414661868546
0.58697,4.12628,-2.3723449715653464,0.659505817573198,0.015464631013304994,0.02344881667641785
0.6076,4.1045,-2.372504167271982,0.6772492879674907,0.05282515489539331,0.07799957243798389
0.62824,4.08273,-2.37266330896629,0.6566023668211646,0.0498400202941509,0.07590594066153522
0.64887,4.06095,-2.3728225046729254,0.6592345604446727,0.049999659906436456,0.075845022252338
0.6695,4.03917,-2.372981700379561,0.6574870403220795,0.041137910544946546,0.06256839758361556
0.69014,4.0174,-2.3731408420738687,0.6484262016369218,0.03507205400540369,0.05408796547219394
0.71077,3.99562,-2.373300037780504,0.639892949815558,0.041458357856744364,0.06478952122959672
0.73141,3.97384,-2.3734592432859745,0.6181229246207309,0.047493948281253875,0.07683576581534378
0.75204,3.95206,-2.3736184389926094,0.6507030154639097,0.03248211366360353,0.04991849260210644
0.77267,3.93029,-2.3737775708880826,0.6901812689125191,0.036149031724460476,0.05237614138879563
0.79331,3.90851,-2.3739367763935526,0.6336153854592077,0.03910176027396767,0.06171213826449144
0.81394,3.88673,-2.374095972100188,0.6548580979992102,0.045378878785623404,0.06929574349659814
0.83457,3.86495,-2.3742551678068233,0.590410445253593,0.04753229138527477,0.08050719930074866
0.85521,3.84318,-2.374414309501131,0.6186484586812306,0.037180905719480496,0.06010021555495155
0.87584,3.8214,-2.3745735052077666,0.6533001152731885,0.057090741376333555,0.08738823098547915
0.89648,3.79962,-2.3747327107132365,0.6342068119625331,0.028355220839860376,0.04470973869251898
0.91711,3.77785,-2.37489184260871,0.6292635590980764,0.020881454740735477,0.033183956767915926
0.93774,3.75607,-2.3750510383153456,0.6307629407810225,0.04800825489737482,0.07611140698584813
0.95838,3.73429,-2.375210243820815,0.6485433545001986,0.043405490227181674,0.06692766169908905
0.97901,3.71251,-2.375369439527451,0.6065379252274165,0.029362751222277755,0.04841041260737065
0.99964,3.69074,-2.3755285714229237,0.6087685111619184,0.038038211386706114,0.06248386815228822
1.02028,3.66896,-2.375687776928394,0.6181168745722948,0.03258892263785266,0.05272291370528029
1.04091,3.64718,-2.3758469726350295,0.623409231156977,0.0393559743370212,0.06313023992920502
1.0516,3.6359,-2.375929426579963,0.5828273544224889,0.034688557119634617,0.05951772314119807
1.07099,3.61301,-2.376094490270089,0.6339053893045586,0.03945981630766139,0.062248747168645695
1.09038,3.59012,-2.376259553960216,0.630330893629971,0.0432136292707483,0.06855705425112227
1.10977,3.56722,-2.3764246814615047,0.642745008749052,0.04057257611497787,0.0631239069346374
1.12916,3.54433,-2.376589745151631,0.6424377596411979,0.030211185394308393,0.04702585572053139
1.14855,3.52144,-2.3767548088417576,0.6280340599379329,0.02568763614826409,0.040901660892090366
1.16794,3.49855,-2.3769198725318845,0.6477186767252223,0.05468177169892539,0.08442210123597021
1.18733,3.47565,-2.3770850000331727,0.646371951799186,0.04446721009620725,0.06879507994186954
1.20671,3.45276,-2.377250053924465,0.654224107968246,0.04051703151712803,0.06193142536883492
1.2261,3.42987,-2.3774151176145915,0.6219715356349006,0.03301480873605968,0.05308089975911612
1.24549,3.40698,-2.377580181304718,0.6450984193989183,0.040380847012436855,0.062596412885436
