9.8341,-27.3511,-5.79004,0.5224528643829821,0.02541198824925959
9.7341,-27.3511,-5.8022,0.5759768643619585,0.04151257102620595
9.6341,-27.3511,-5.81437,0.6311059170177042,0.04318519193287164
9.5341,-27.3511,-5.82653,0.5236501684168025,0.039400803698280036
9.4341,-27.3511,-5.8387,0.9474381466246748,0.04497688845617637
9.3341,-27.3511,-5.85086,1.361692596314999,0.10995532974632148
9.2341,-27.3511,-5.86303,1.532993546333369,0.2518918324829905
9.1341,-27.3511,-5.87519,1.8717820512790095,0.6463774370731435
8.9341,-27.2511,-5.90328,1.5362240140646288,0.4753103295787132
9.0341,-27.2511,-5.89112,1.2679087254750088,0.06975108826105914
9.1341,-27.2511,-5.87895,1.2339603106966832,0.0776694045774106
9.2341,-27.2511,-5.86679,1.1530860218712684,0.10965730456674055
9.3341,-27.2511,-5.85462,0.7372371099171051,0.09238924467768914
9.4341,-27.2511,-5.84246,0.4760056283590255,0.042073736702191666
9.5341,-27.2511,-5.83029,0.5668448394491951,0.03480192616669776
9.6341,-27.2511,-5.81813,0.4769331672969475,0.05370620411360335
9.7341,-27.2511,-5.80596,0.5070061651612986,0.03568975474697822
9.8341,-27.2511,-5.7938,0.4863751024774885,0.03347317355049166
9.9341,-27.2511,-5.78163,0.4543233394646199,0.027077461769773353
10.0341,-27.2511,-5.76947,0.49143358289201455,0.02701379698710244
10.1341,-27.2511,-5.7573,0.49333643478833844,0.018031807467969244
10.2341,-27.2511,-5.74513,0.469949902696109,0.016426513223090758
10.1341,-27.1511,-5.76106,0.4776922159441117,0.020585151884055495
10.0341,-27.1511,-5.77322,0.4865959686398228,0.024157071619418307
9.9341,-27.1511,-5.78539,0.48109653297195665,0.031410339935639506
9.8341,-27.1511,-5.79755,0.45144728330358175,0.021563575448259036
9.7341,-27.1511,-5.80972,0.503005054752981,0.027678383995847027
9.6341,-27.1511,-5.82188,0.5786615020975493,0.028031466425427136
9.5341,-27.1511,-5.83405,0.47555583914220445,0.026792344658440482
9.4341,-27.1511,-5.84622,0.5909464996284808,0.03262156568379416
9.3341,-27.1511,-5.85838,0.574742078834991,0.045508004562720666
9.2341,-27.1511,-5.87055,0.7146135314761468,0.06907112130128862
9.1341,-27.1511,-5.88271,0.8413533290157696,0.1311951325930419
9.0341,-27.1511,-5.89488,1.0987473636361522,0.05157797413943433
8.9341,-27.1511,-5.90704,1.1882107388149825,0.159733487262555
8.8341,-27.1511,-5.91921,1.629617726344771,0.22065124943879844
8.7341,-27.0511,-5.93513,1.1901675123019186,0.06102954756572984
8.8341,-27.0511,-5.92297,1.2047276855458438,0.07812529001952906
8.9341,-27.0511,-5.9108,0.6917022898745766,0.09448448613046434
9.0341,-27.0511,-5.89863,0.5260085279442803,0.04692232408103777
9.1341,-27.0511,-5.88647,0.6270518866284005,0.04860021823541494
9.2341,-27.0511,-5.8743,0.5779126233993203,0.04552374104025209
9.3341,-27.0511,-5.86214,0.5190018347843546,0.04855912616009777
9.4341,-27.0511,-5.84997,0.45871471831899957,0.059704512683296095
9.5341,-27.0511,-5.83781,0.5164805874760157,0.027943427187410715
9.6341,-27.0511,-5.82564,0.5465699838587692,0.030186315856213043
9.7341,-27.0511,-5.81348,0.4835342378627262,0.024020148329789544
9.8341,-27.0511,-5.80131,0.4596492382983615,0.02188480740872665
9.9341,-27.0511,-5.78915,0.47955094266320264,0.02046586682843027
10.0341,-27.0511,-5.77698,0.4719764562283865,0.019472796546587096
9.9341,-26.9511,-5.79291,0.4962654225406582,0.024041726180282923
9.8341,-26.9511,-5.80507,0.4811114542388274,0.025449263315933647
9.7341,-26.9511,-5.81724,0.4341837704694333,0.021607606034704286
9.6341,-26.9511,-5.8294,0.45917498554548164,0.038164067667426936
9.5341,-26.9511,-5.84157,0.4780066855546593,0.0268079507801114
9.4341,-26.9511,-5.85373,0.4941196491395906,0.04842256768289883
9.3341,-26.9511,-5.8659,0.4961415094345402,0.03426757148962442
9.2341,-26.9511,-5.87806,0.5713054969564527,0.02688402208655304
9.1341,-26.9511,-5.89023,0.6163182056299401,0.04829291361743545
9.0341,-26.9511,-5.90239,0.5516411260157927,0.05671527810948331
8.9341,-26.9511,-5.91456,0.577090438179818,0.028761544135586486
8.8341,-26.9511,-5.92672,0.6298130270644202,0.04198981492817852
8.7341,-26.9511,-5.93889,1.2434391127745545,0.11255598938975094
8.6341,-26.9511,-5.95105,1.567488425799273,0.21538207033993859
8.5341,-26.9511,-5.96322,1.9913979943164546,0.6018283380134836
8.4341,-26.8511,-5.97914,1.2880644077167933,0.11383626674099401
8.5341,-26.8511,-5.96698,1.8723983707772718,0.23751659658728705
8.6341,-26.8511,-5.95481,1.2404735544792764,0.07956741173562816
8.7341,-26.8511,-5.94265,0.5833318669297338,0.04934692616204574
8.8341,-26.8511,-5.93048,0.5984936131398446,0.06269501358650945
8.9341,-26.8511,-5.91832,0.5828237471155495,0.04800543234273444
9.0341,-26.8511,-5.90615,0.5350363956581309,0.04580718808065706
9.1341,-26.8511,-5.89399,0.6269785309144112,0.03290512517000595
9.2341,-26.8511,-5.88182,0.5253319743858305,0.0464548812773599
9.3341,-26.8511,-5.86966,0.453381281383397,0.041584707283432575
9.4341,-26.8511,-5.85749,0.5536620281499471,0.02300563569100967
9.5341,-26.8511,-5.84533,0.5065227347486467,0.030293702379817183
9.6341,-26.8511,-5.83316,0.467271286977998,0.03623281481845882
9.7341,-26.8511,-5.82099,0.47766320079932106,0.032570250251387094
9.8341,-26.8511,-5.80883,0.47530283145957214,0.01657582773688757
9.7341,-26.7511,-5.82475,0.4956431428665815,0.02632200119420821
9.6341,-26.7511,-5.83692,0.4563102700478356,0.021814216410588807
9.5341,-26.7511,-5.84908,0.4512423570484511,0.03516470140231885
9.4341,-26.7511,-5.86125,0.48639804088944627,0.026349610961808014
9.3341,-26.7511,-5.87341,0.4616488951425889,0.030340078445690446
9.2341,-26.7511,-5.88558,0.5036685999923275,0.050405008398904064
9.1341,-26.7511,-5.89774,0.5988279372905878,0.03312189689276838
9.0341,-26.7511,-5.90991,0.572373888791964,0.03975139094107097
8.9341,-26.7511,-5.92208,0.5717936628331517,0.05531681618275185
8.8341,-26.7511,-5.93424,0.5661446893724152,0.012410913609147953
8.7341,-26.7511,-5.94641,0.5547002902850643,0.04649790865660701
8.6341,-26.7511,-5.95857,0.5179314788804065,0.04097803638883233
8.5341,-26.7511,-5.97074,1.1707762624143871,0.09865103661729885
8.4341,-26.7511,-5.9829,1.5450803354816942,0.14314112175472565
8.3341,-26.7511,-5.99507,2.1470548411504446,0.9291610699509988
8.2341,-26.6511,-6.01099,1.4344274411184346,0.15166563835858768
8.3341,-26.6511,-5.99883,1.3366224602990102,0.09534583486840931
8.4341,-26.6511,-5.98666,1.0123554223248603,0.05520994520770276
8.5341,-26.6511,-5.9745,1.128576337050162,0.10752786461086034
8.6341,-26.6511,-5.96233,0.5320002325730815,0.06245726676515086
8.7341,-26.6511,-5.95016,0.6087436723735019,0.07496127476485172
8.8341,-26.6511,-5.938,0.57476296798736,0.04851048505115551
8.9341,-26.6511,-5.92583,0.5507939302772009,0.03576716988457435
9.0341,-26.6511,-5.91367,0.5383545890073032,0.04795333976921702
9.1341,-26.6511,-5.9015,0.5677902599730783,0.03122407366199247
9.2341,-26.6511,-5.88934,0.43442040592951336,0.04498107125877719
9.3341,-26.6511,-5.87717,0.4884460525274119,0.020758459459086973
9.4341,-26.6511,-5.86501,0.4606704557045903,0.025940002391210283
9.5341,-26.6511,-5.85284,0.45010432716872384,0.025594366645550502
9.6341,-26.6511,-5.84068,0.47599253706211,0.021016068823465617
9.6341,-26.5511,-5.84444,0.4510869059797705,0.022234506466714776
9.5341,-26.5511,-5.8566,0.48612574329218505,0.02574834637648923
9.4341,-26.5511,-5.86877,0.4562811461383589,0.02346812372069228
9.3341,-26.5511,-5.88093,0.46791452765199965,0.03429249280522305
9.2341,-26.5511,-5.8931,0.4479691285358106,0.032344576316715626
9.1341,-26.5511,-5.90526,0.5710415671667253,0.03478222682458108
9.0341,-26.5511,-5.91743,0.5384413407402718,0.03598992148380726
8.9341,-26.5511,-5.92959,0.4955869923978374,0.05305112988046685
8.8341,-26.5511,-5.94176,0.5469524198804491,0.036663298202802896
8.7341,-26.5511,-5.95392,0.5688119104125666,0.02368828045762447
8.6341,-26.5511,-5.96609,0.5348735416896158,0.0376304336165055
8.5341,-26.5511,-5.97825,0.7785015981539225,0.04698142811350141
8.4341,-26.5511,-5.99042,1.1629916451956492,0.05631076910236734
8.3341,-26.5511,-6.00258,1.202794182509019,0.11531143281231655
8.2341,-26.5511,-6.01475,1.1293580332873745,0.057085999637686055
8.1341,-26.5511,-6.02691,1.233100370081375,0.07308612463103836
8.0341,-26.5511,-6.03908,1.2794892456316664,0.056633622578347705
7.8341,-26.4511,-6.06717,2.53202118839707,1.3007655758397405
7.9341,-26.4511,-6.055,1.6974155976249954,0.27077941113133436
8.0341,-26.4511,-6.04284,1.0695446305022593,0.10324108602616311
8.1341,-26.4511,-6.03067,1.0001244780926093,0.09175608071668331
8.2341,-26.4511,-6.01851,1.0376517095401339,0.06251167829318106
8.3341,-26.4511,-6.00634,0.7062541177036555,0.032018738791037685
8.4341,-26.4511,-5.99418,0.6490091277161067,0.044100474459419836
8.5341,-26.4511,-5.98201,0.5422708893659933,0.07569526723561004
8.6341,-26.4511,-5.96985,0.5836222135673246,0.055181045089056184
8.7341,-26.4511,-5.95768,0.5713273867638196,0.04771282403130604
8.8341,-26.4511,-5.94552,0.5263812931559335,0.04798714564028636
8.9341,-26.4511,-5.93335,0.5212457406051306,0.053842954565912024
9.0341,-26.4511,-5.92119,0.58295882073389,0.018795035665377866
9.1341,-26.4511,-5.90902,0.44241471185670206,0.038047721561185056
9.2341,-26.4511,-5.89685,0.45755647366099605,0.029665229805495567
9.3341,-26.4511,-5.88469,0.4514333401934089,0.024074094696752677
9.4341,-26.4511,-5.87252,0.45259682574567595,0.03016516278080507
9.5341,-26.4511,-5.86036,0.47532546824265787,0.02155847335290184
9.4341,-26.3511,-5.87628,0.5084994326918337,0.02206999419567681
9.3341,-26.3511,-5.88845,0.4616587519334619,0.0279838415727044
9.2341,-26.3511,-5.90061,0.4812582128223605,0.027271500663256322
9.1341,-26.3511,-5.91278,0.44965282648176175,0.032641787359454284
9.0341,-26.3511,-5.92494,0.5290807036951822,0.025400023639475206
8.9341,-26.3511,-5.93711,0.5116246994385794,0.03384712713277322
8.8341,-26.3511,-5.94927,0.5268897386947643,0.0289129995659325
8.7341,-26.3511,-5.96144,0.5314506641630692,0.0452825207701076
8.6341,-26.3511,-5.97361,0.5742784465060865,0.05499284786947142
8.5341,-26.3511,-5.98577,0.5640179002677936,0.05867202506702598
8.4341,-26.3511,-5.99794,0.592085619566061,0.027904255413205778
8.3341,-26.3511,-6.0101,0.6097844266076976,0.04335292529977854
8.2341,-26.3511,-6.02227,0.7108033534762254,0.0350887892794026
8.1341,-26.3511,-6.03443,0.6476110491257587,0.04703268667902375
8.0341,-26.3511,-6.0466,1.3073043114797855,0.6401167230876511
7.9341,-26.3511,-6.05876,1.3590342365552932,0.15195155292476448
7.8341,-26.3511,-6.07093,1.8809205262028033,0.37221708396793207
7.7341,-26.2511,-6.08685,1.2782387763439629,0.10232938009909234
7.8341,-26.2511,-6.07469,0.8232040092360737,0.05081987839034962
7.9341,-26.2511,-6.06252,0.799339152778297,0.01159911677935487
8.0341,-26.2511,-6.05036,0.7082255572739101,0.04538983906460042
8.1341,-26.2511,-6.03819,0.6940371375758911,0.02011210936263634
8.2341,-26.2511,-6.02602,0.6528968585709958,0.056801718210201704
8.3341,-26.2511,-6.01386,0.6060821758211354,0.04729786793260686
8.4341,-26.2511,-6.00169,0.556783255882944,0.0628494648636919
8.5341,-26.2511,-5.98953,0.5363746685730344,0.04508264428357893
8.6341,-26.2511,-5.97736,0.5520194867295132,0.03348714832718558
8.7341,-26.2511,-5.9652,0.5350852520017882,0.035735305475534544
8.8341,-26.2511,-5.95303,0.4691090317611176,0.03720607688707567
8.9341,-26.2511,-5.94087,0.5380132497944061,0.026172292570860976
9.0341,-26.2511,-5.9287,0.4366264179325425,0.03756173110989923
9.1341,-26.2511,-5.91654,0.4559332150588137,0.027648043354674214
9.2341,-26.2511,-5.90437,0.4670692492261333,0.018096690127877707
9.3341,-26.2511,-5.89221,0.5200076368400367,0.010992961307096758
9.2341,-26.1511,-5.90813,0.4841691002658495,0.016527493776498783
9.1341,-26.1511,-5.9203,0.4659152170625476,0.023486556085797156
9.0341,-26.1511,-5.93246,0.4411272030063963,0.021256359190053076
8.9341,-26.1511,-5.94463,0.544868621172142,0.03298997241524657
8.8341,-26.1511,-5.95679,0.5193414821407967,0.03400384655885925
8.7341,-26.1511,-5.96896,0.498774795629951,0.02973115550450998
8.6341,-26.1511,-5.98112,0.5301344941820121,0.03828780202444222
8.5341,-26.1511,-5.99329,0.5373811137065004,0.04714653294274933
8.4341,-26.1511,-6.00545,0.5454914916858395,0.03577336796627904
8.3341,-26.1511,-6.01762,0.6025969791444478,0.058159273930322976
8.2341,-26.1511,-6.02978,0.5895883341226228,0.03468103196042271
8.1341,-26.1511,-6.04195,0.6744191756060197,0.031547672274575084
8.0341,-26.1511,-6.05411,0.635137694030033,0.034072908292662636
7.9341,-26.1511,-6.06628,0.7864625702117294,0.05285819084847027
7.8341,-26.1511,-6.07844,0.7261365904894501,0.04192317755697388
7.7341,-26.1511,-6.09061,0.6747302947527517,0.07256925682118213
7.6341,-26.1511,-6.10277,1.2864420289220102,0.09244420746258704
7.5341,-26.0511,-6.1187,1.193663340470778,0.14351324468219476
7.6341,-26.0511,-6.10653,0.6976159712549074,0.0706203578115148
7.7341,-26.0511,-6.09437,0.6364592598420531,0.04251324064707695
7.8341,-26.0511,-6.0822,0.7035796811106882,0.033201162212487256
7.9341,-26.0511,-6.07004,0.6339168878431645,0.037965379871050774
8.0341,-26.0511,-6.05787,0.6840487674044737,0.024406272853171235
8.1341,-26.0511,-6.04571,0.5907059761965568,0.04275516406397427
8.2341,-26.0511,-6.03354,0.6273613372363884,0.04138500595379226
8.3341,-26.0511,-6.02138,0.5299482176261016,0.047306629686891706
8.4341,-26.0511,-6.00921,0.5343173381986032,0.05131832314586758
8.5341,-26.0511,-5.99705,0.5410464674901545,0.04178118947829188
8.6341,-26.0511,-5.98488,0.5073192279942047,0.022344211036484766
8.7341,-26.0511,-5.97272,0.4904906578116037,0.04164157561824419
8.8341,-26.0511,-5.96055,0.5692117617217375,0.02139437622922563
8.9341,-26.0511,-5.94838,0.4940159391495146,0.03493229277492638
9.0341,-26.0511,-5.93622,0.4597215583996605,0.019460475243108243
9.1341,-26.0511,-5.92405,0.5031998779920996,0.03005573509818507
9.2341,-26.0511,-5.91189,0.5194933348755024,0.06000199676607998
9.1341,-25.9511,-5.92781,0.5719617530557535,0.07402506637019954
9.0341,-25.9511,-5.93998,0.4919172507808739,0.022425348923062985
8.9341,-25.9511,-5.95214,0.4573487066694901,0.022755378253657376
8.8341,-25.9511,-5.96431,0.4953946153553857,0.04495331159766687
8.7341,-25.9511,-5.97647,0.5551002976961982,0.015477833298003568
8.6341,-25.9511,-5.98864,0.4924767833488456,0.021974947719628397
8.5341,-25.9511,-6.0008,0.5072450728269137,0.03083458404115454
8.4341,-25.9511,-6.01297,0.5245248277834882,0.036912822285823696
8.3341,-25.9511,-6.02513,0.5203046082452832,0.039448842645849025
8.2341,-25.9511,-6.0373,0.548755818373408,0.04101667065176289
8.1341,-25.9511,-6.04947,0.6233765743023223,0.026745811052941246
8.0341,-25.9511,-6.06163,0.6095069666069175,0.035540392498617374
7.9341,-25.9511,-6.0738,0.6489429819918414,0.012577412309092937
7.8341,-25.9511,-6.08596,0.6430404501658691,0.030844520659055075
7.7341,-25.9511,-6.09813,0.6833779296497559,0.029982226818991677
7.6341,-25.9511,-6.11029,0.6074051765166084,0.022119342431890773
7.5341,-25.9511,-6.12246,0.9397795553689339,0.09314397031248657
7.4341,-25.9511,-6.13462,1.3090442461786955,0.1399866413121871
7.3341,-25.9511,-6.14679,1.178207817853433,0.08378830914608672
7.2341,-25.8511,-6.16271,1.3582198891283273,0.08187966703070541
7.3341,-25.8511,-6.15055,1.2588144674683064,0.06569905141538913
7.4341,-25.8511,-6.13838,0.8315946022485491,0.055616326515690824
7.5341,-25.8511,-6.12622,0.6461801850425053,0.04336809733395026
7.6341,-25.8511,-6.11405,0.5689348805914285,0.04339009001094563
7.7341,-25.8511,-6.10188,0.691296708728222,0.028891478953386653
7.8341,-25.8511,-6.08972,0.6473218369334744,0.045872855484502574
7.9341,-25.8511,-6.07755,0.6628859665647604,0.03810964226766062
8.0341,-25.8511,-6.06539,0.5856895010837334,0.03357865117882557
8.1341,-25.8511,-6.05322,0.5509559759202419,0.030864265406819538
8.2341,-25.8511,-6.04106,0.5157237925798717,0.05298970026470574
8.3341,-25.8511,-6.02889,0.5240757740405867,0.03987146383189012
8.4341,-25.8511,-6.01673,0.4954702195096073,0.04095481234579192
8.5341,-25.8511,-6.00456,0.479504164057468,0.021439305864721342
8.6341,-25.8511,-5.9924,0.49133109064169966,0.025727809609751337
8.7341,-25.8511,-5.98023,0.4792080225838554,0.020570235609824072
8.8341,-25.8511,-5.96807,0.49401874125198886,0.01953483379404238
8.9341,-25.8511,-5.9559,0.5110268017413635,0.026143586593492727
9.0341,-25.8511,-5.94374,1.0888152891873581,0.07983899932115444
8.8341,-25.7511,-5.97182,0.48953646497317554,0.036901248378372414
8.7341,-25.7511,-5.98399,0.48786654993814366,0.019597937779915656
8.6341,-25.7511,-5.99616,0.5096480927830498,0.017639908371072845
8.5341,-25.7511,-6.00832,0.4957596398134802,0.028827397477912162
8.4341,-25.7511,-6.02049,0.49515123456783144,0.02406347733819969
8.3341,-25.7511,-6.03265,0.478687136588412,0.02409858491471737
8.2341,-25.7511,-6.04482,0.5338270971816749,0.02530994271364354
8.1341,-25.7511,-6.05698,0.5382148951844118,0.038414571708656614
8.0341,-25.7511,-6.06915,0.5791547538039945,0.027441828166589556
7.9341,-25.7511,-6.08131,0.5759665846314481,0.04329791940904619
7.8341,-25.7511,-6.09348,0.6373847482493613,0.024906627321055613
7.7341,-25.7511,-6.10564,0.6427856420825404,0.032997409232595656
7.6341,-25.7511,-6.11781,0.6469471181361806,0.035953468058132265
7.5341,-25.7511,-6.12997,0.5845379231516636,0.03467142148234746
7.4341,-25.7511,-6.14214,0.6302563327200905,0.041826517118760266
7.3341,-25.7511,-6.1543,1.0289976203881706,0.10812695971364873
7.2341,-25.7511,-6.16647,1.2810429298245631,0.18243048928053074
7.1341,-25.7511,-6.17863,1.5807503459011278,0.29858677764564623
7.0341,-25.6511,-6.19456,1.433051069569896,0.17510787027191996
7.1341,-25.6511,-6.18239,1.2779214442947036,0.12080096850610625
7.2341,-25.6511,-6.17023,0.6371064707449657,0.08190413002225244
7.3341,-25.6511,-6.15806,0.6564006112285772,0.04843244993820399
7.4341,-25.6511,-6.1459,0.6142118041945723,0.057976784663078665
7.5341,-25.6511,-6.13373,0.5914000141797746,0.05748260159883557
7.6341,-25.6511,-6.12157,0.6568852351211293,0.02045956594687995
7.7341,-25.6511,-6.1094,0.6272142363344307,0.040918588999085966
7.8341,-25.6511,-6.09724,0.5923499004528285,0.03332529555026521
7.9341,-25.6511,-6.08507,0.5889112201572793,0.034193202719936255
8.0341,-25.6511,-6.07291,0.5460607542348115,0.03608454525941181
8.1341,-25.6511,-6.06074,0.5314543948784213,0.03651330986260856
8.2341,-25.6511,-6.04858,0.5237838775150744,0.033084786342812714
8.3341,-25.6511,-6.03641,0.5289004787462347,0.030932243374817734
8.4341,-25.6511,-6.02424,0.5057539892780634,0.0349198248323159
8.5341,-25.6511,-6.01208,0.5409608053502618,0.025810442033197538
8.6341,-25.6511,-5.99991,0.4968347290818166,0.028533700779514084
8.7341,-25.6511,-5.98775,0.5474358303907743,0.06765360705551464
8.6341,-25.5511,-6.00367,0.5418738328744739,0.12854651137835427
8.5341,-25.5511,-6.01584,0.46706498558693754,0.02779050769326455
8.4341,-25.5511,-6.028,0.5408362893187632,0.03162017996548465
8.3341,-25.5511,-6.04017,0.4899362541218967,0.029888718302658226
8.2341,-25.5511,-6.05233,0.5166875217175289,0.02153684964127635
8.1341,-25.5511,-6.0645,0.5104908741987819,0.03379946796438109
8.0341,-25.5511,-6.07666,0.49497545466777737,0.041236526750749
7.9341,-25.5511,-6.08883,0.5842238354204683,0.037680877610001405
7.8341,-25.5511,-6.10099,0.5620069607409099,0.03054875132780604
7.7341,-25.5511,-6.11316,0.6367121000701192,0.024363956465707815
7.6341,-25.5511,-6.12533,0.6035807122416385,0.032539297230435894
7.5341,-25.5511,-6.13749,0.6065265330941402,0.03254726358696819
7.4341,-25.5511,-6.14966,0.5662538663313627,0.0408920676136921
7.3341,-25.5511,-6.16182,0.5617799844406628,0.042054587767907145
7.2341,-25.5511,-6.17399,0.5599460436753689,0.047767805940377855
7.1341,-25.5511,-6.18615,1.0248106315295684,0.10721602511784356
7.0341,-25.5511,-6.19832,1.176215674310282,0.10043735842582227
6.9341,-25.5511,-6.21048,1.2577367072687555,0.08070272735319406
6.8341,-25.4511,-6.22641,1.1801292096464633,0.07133749724789039
6.9341,-25.4511,-6.21424,1.3801524931870814,0.2768508352404379
7.0341,-25.4511,-6.20208,0.6193802769064548,0.06968150599237233
7.1341,-25.4511,-6.18991,0.6338713721865309,0.09224510120106735
7.2341,-25.4511,-6.17774,0.6166814032556804,0.038127661594926004
7.3341,-25.4511,-6.16558,0.6159997466037606,0.05898766354032594
7.4341,-25.4511,-6.15341,0.5605193750686239,0.05092512137226541
7.5341,-25.4511,-6.14125,0.6448814961163954,0.03261766650287296
7.6341,-25.4511,-6.12908,0.6186259483876821,0.04754571348043956
7.7341,-25.4511,-6.11692,0.5645666223361104,0.03107943931868552
7.8341,-25.4511,-6.10475,0.5578123587791727,0.0361782884934901
7.9341,-25.4511,-6.09259,0.5178607045882141,0.02816817243149134
8.0341,-25.4511,-6.08042,0.5120591854114083,0.02760096657523876
8.1341,-25.4511,-6.06826,0.517310749745097,0.02532738224050349
8.2341,-25.4511,-6.05609,0.46803952742998395,0.020314230439458156
8.3341,-25.4511,-6.04393,0.5395375400132976,0.036817174631323085
8.4341,-25.4511,-6.03176,0.5440677945677541,0.04467931018460163
8.3341,-25.3511,-6.04769,0.538421402778724,0.07784672696739245
8.2341,-25.3511,-6.05985,0.5447156084608126,0.028290220861714534
8.1341,-25.3511,-6.07202,0.4740311070605091,0.027863098401524136
8.0341,-25.3511,-6.08418,0.5082510027645506,0.03194454425219552
7.9341,-25.3511,-6.09635,0.5121632805688001,0.0377783600611517
7.8341,-25.3511,-6.10851,0.550119678319287,0.035887579800980916
7.7341,-25.3511,-6.12068,0.5581282388530245,0.03670108521268621
7.6341,-25.3511,-6.13284,0.6178425308625298,0.01550011276013347
7.5341,-25.3511,-6.14501,0.6122965228304809,0.030024667513487074
7.4341,-25.3511,-6.15717,0.6253122654189321,0.02341209787841047
7.3341,-25.3511,-6.16934,0.5914639152016454,0.058918508545317654
7.2341,-25.3511,-6.1815,0.5765571444324391,0.046443760371420874
7.1341,-25.3511,-6.19367,0.5380783076747008,0.050411082303756134
7.0341,-25.3511,-6.20583,0.5719044616312939,0.050591268242960785
6.9341,-25.3511,-6.218,0.9527105637092307,0.11967082171400158
6.8341,-25.3511,-6.23016,1.3801034224252406,0.09731341414186714
6.7341,-25.3511,-6.24233,1.3485411935409661,0.11353524460630762
6.5341,-25.2511,-6.27042,1.2592582901972083,0.05380981524566171
6.6341,-25.2511,-6.25825,1.1585356619418647,0.12826558404517543
6.7341,-25.2511,-6.24609,1.3939875024801207,0.19815385930534232
6.8341,-25.2511,-6.23392,0.8346552514836691,0.11149510648750387
6.9341,-25.2511,-6.22176,0.6078696585317416,0.05543908532978675
7.0341,-25.2511,-6.20959,0.5975971975691978,0.05164386611657425
7.1341,-25.2511,-6.19743,0.5954288876579218,0.04798728544484268
7.2341,-25.2511,-6.18526,0.5528630154464015,0.05114804352662961
7.3341,-25.2511,-6.1731,0.5365346922251656,0.0356015807611547
7.4341,-25.2511,-6.16093,0.6167950961830833,0.027574118553447914
7.5341,-25.2511,-6.14877,0.605462948447782,0.03963460587361407
7.6341,-25.2511,-6.1366,0.5789884337673106,0.03743477090346173
7.7341,-25.2511,-6.12444,0.558102487321469,0.03447481946540808
7.8341,-25.2511,-6.11227,0.53327049638528,0.03371820005471881
7.9341,-25.2511,-6.1001,0.5336573386902652,0.030605801739625172
8.0341,-25.2511,-6.08794,0.49465448923120636,0.021225374222096513
8.1341,-25.2511,-6.07577,0.5405396338203389,0.02710710348394725
8.0341,-25.1511,-6.0917,0.5121806996137078,0.027908143610258257
7.9341,-25.1511,-6.10386,0.5045500746683081,0.029105013107400955
7.8341,-25.1511,-6.11603,0.49971009252239595,0.023869817506217764
7.7341,-25.1511,-6.12819,0.5368644531704578,0.03054835195048817
7.6341,-25.1511,-6.14036,0.5682018457846251,0.025585526498417006
7.5341,-25.1511,-6.15252,0.6001995077430504,0.022064003852694303
7.4341,-25.1511,-6.16469,0.5711682698415015,0.033068048848996695
7.3341,-25.1511,-6.17685,0.6088319871337062,0.013555950945054657
7.2341,-25.1511,-6.18902,0.5611904511889799,0.041661756193684105
7.1341,-25.1511,-6.20119,0.5520829309639861,0.046974618514148726
7.0341,-25.1511,-6.21335,0.5967534312954886,0.059162286761365104
6.9341,-25.1511,-6.22552,0.5988346996677436,0.05240148868906221
6.8341,-25.1511,-6.23768,0.5893534761827014,0.04868616814869793
