-0.6958,-4.5516,7.87741,1.2395294876681036,0.7109914781882303,0.5735978734364772
-0.5958,-4.4516,7.8753,1.5031053436524482,0.5558013726323217,0.3697687424101364
-0.6958,-4.4516,7.8802,1.156944116222598,0.27150066539689477,0.2346705096555049
-0.6958,-4.3516,7.88299,1.4804560015182688,0.4980504571686888,0.3364169260402994
-0.5958,-4.3516,7.87809,1.6238254354510508,0.5215590008909606,0.3211915452882944
-0.4958,-4.2516,7.87597,2.8190679753755847,1.024380387771091,0.3633755541615178
-0.5958,-4.2516,7.88087,2.6061492250354092,0.5989832002584402,0.22983457528235052
-0.6958,-4.2516,7.88577,0.671943334818856,0.09263391751212185,0.1378597163064268
-0.6958,-4.1516,7.88856,0.8043064317009371,0.09692523578968482,0.120507846225609
-0.5958,-4.1516,7.88366,0.8393725062372603,0.10807413343505762,0.12875586540180167
-0.4958,-4.1516,7.87876,2.4651128901767514,0.26993102636940497,0.10950047255241549
-0.3958,-4.1516,7.87386,1.5318583393157994,0.48954296945727244,0.31957456958841607
-0.3958,-4.0516,7.87664,1.79948297195229,0.3850767845918598,0.2139930138789162
-0.4958,-4.0516,7.88154,1.3929135444405287,0.4345606391869377,0.31197962064578916
-0.5958,-4.0516,7.88644,0.6960733700913722,0.060513162951819535,0.08693503523037535
-0.6958,-4.0516,7.89134,0.7551580437850679,0.07211460566382993,0.09549604385112674
-0.6958,-3.9516,7.89413,0.7900787459894332,0.06664692533698999,0.08435478827306836
-0.5958,-3.9516,7.88923,0.7509576175573842,0.04241812336680785,0.05648537597205541
-0.4958,-3.9516,7.88433,0.4540174004348838,0.060933088048335436,0.13420870651646885
-0.3958,-3.9516,7.87943,1.5427038980847911,0.2678473021017214,0.17362197790142603
-0.2958,-3.9516,7.87453,1.471909868633729,0.9652070336670198,0.65575145206612
-0.1958,-3.8516,7.87242,1.214235532402073,0.7904382167967713,0.6509760221174546
-0.2958,-3.8516,7.87732,2.1874514018088607,0.6788094252827344,0.310319774291401
-0.3958,-3.8516,7.88221,1.0297968676224076,0.08386551280602811,0.08143888901085569
-0.4958,-3.8516,7.88711,0.7640011861851127,0.0835323361834213,0.10933534881080924
-0.5958,-3.8516,7.89201,0.7574129604868282,0.05502140288396295,0.07264386240314381
-0.6958,-3.8516,7.89691,0.7240470472437378,0.04871253047416377,0.06727812876193602
-0.6958,-3.7516,7.8997,0.7040471359346341,0.04480263153328041,0.0636358409068793
-0.5958,-3.7516,7.8948,0.7590101701694419,0.04096406563818322,0.05397037780012668
-0.4958,-3.7516,7.8899,0.6467775763897539,0.054796232543880184,0.08472191143321192
-0.3958,-3.7516,7.885,1.007679495321384,0.07755328523386518,0.07696225396462071
-0.2958,-3.7516,7.8801,1.3694140455362809,0.11833297890107933,0.0864113956526118
-0.1958,-3.7516,7.8752,3.3195342786139,1.0689174481227248,0.32200825730561833
-0.0958,-3.7516,7.8703,1.120282134547388,0.4248303900985343,0.3792173212421821
0.0042,-3.6516,7.86819,1.6612248208053164,0.6058968969035252,0.36472901759907667
-0.0958,-3.6516,7.87309,1.0972724388727457,0.5660386491078535,0.5158597163794241
-0.1958,-3.6516,7.87799,1.13702781306421,0.11842569580672252,0.1041537370027683
-0.2958,-3.6516,7.88289,0.985807371464529,0.07024232095988081,0.071253596790951
-0.3958,-3.6516,7.88779,0.9590346636406037,0.04216662956954675,0.04396778465699818
-0.4958,-3.6516,7.89269,0.6340055046995843,0.06753348834601706,0.10651877285831608
-0.5958,-3.6516,7.89759,0.7581366529277666,0.05427148141489279,0.07158535496906472
-0.6958,-3.6516,7.90248,0.6903570048769213,0.07030521990545854,0.10183893175385791
-0.6958,-3.5516,7.90527,0.7189713602063015,0.047991102671364076,0.06674967227845281
-0.5958,-3.5516,7.90037,0.7605412360017146,0.09477360318034139,0.12461336571121533
-0.4958,-3.5516,7.89547,0.6729975908028154,0.04270848428304958,0.0634600849493426
-0.3958,-3.5516,7.89057,0.980197112360584,0.05029706806876212,0.05131321795840936
-0.2958,-3.5516,7.88567,0.92892491918749,0.06971404057095415,0.07504808960441224
-0.1958,-3.5516,7.88077,0.9552921553482661,0.0704598019376026,0.07375733333842296
-0.0958,-3.5516,7.87587,0.9253578584264373,0.05892074687007163,0.06367347111555936
0.0042,-3.5516,7.87097,1.3569937818967477,0.11947826103391493,0.08804628483036477
0.1042,-3.5516,7.86607,0.9247689671273202,0.23541338237920928,0.2545645353027921
0.2042,-3.4516,7.86396,1.4248157460219752,0.7453874529331704,0.5231465577315947
0.1042,-3.4516,7.86886,1.696897528555877,0.3389098927410438,0.19972325201597102
0.0042,-3.4516,7.87376,0.9170589816372441,0.08881352765398463,0.0968460365498237
-0.0958,-3.4516,7.87866,0.9162227065633898,0.08697502533356656,0.09492782127152959
-0.1958,-3.4516,7.88356,0.9638143362901144,0.06627387121942038,0.06876207244905674
-0.2958,-3.4516,7.88846,0.8759730357738515,0.07953212123430063,0.0907928874363586
-0.3958,-3.4516,7.89336,0.8197570703793955,0.069695450208988,0.0850196390215115
-0.4958,-3.4516,7.89826,0.6992164383209881,0.06961941641079321,0.09956776270587783
-0.5958,-3.4516,7.90316,0.7461933833815136,0.06795899109410107,0.09107423438429901
-0.6958,-3.4516,7.90806,0.7136244776083749,0.05665239429838188,0.0793868429068541
-0.6958,-3.3516,7.91084,0.710692720143353,0.035470438928997886,0.04990966971188784
-0.5958,-3.3516,7.90594,0.7415443137393417,0.0482819626199344,0.06511001665762334
-0.4958,-3.3516,7.90104,0.6941821375610779,0.06324385538296351,0.09110556431942038
-0.3958,-3.3516,7.89614,0.79290525279312,0.04567277584581876,0.05760180763707896
-0.2958,-3.3516,7.89124,0.9266823884991775,0.05379683167577979,0.058053149971812094
-0.1958,-3.3516,7.88634,0.9087384669685777,0.04906711826139948,0.05399476311933884
-0.0958,-3.3516,7.88144,0.874727133958087,0.06023418294470479,0.06886054016885104
0.0042,-3.3516,7.87654,0.9201363323362699,0.0458451895407609,0.04982434442552419
0.1042,-3.3516,7.87165,1.076466531076545,0.053752680591160715,0.04993437235564037
0.2042,-3.3516,7.86675,1.3604074458669362,0.1325353894085323,0.09742330491588312
0.3042,-3.2516,7.86463,1.3136322264879816,0.1364802695488108,0.10389534208801587
0.2042,-3.2516,7.86953,1.1335700873135999,0.1366254610386855,0.12052669929079414
0.1042,-3.2516,7.87443,0.9203613963685073,0.108295842800085,0.1176666505433524
0.0042,-3.2516,7.87933,0.9575012990510592,0.060786454744200184,0.06348446190563206
-0.0958,-3.2516,7.88423,0.890337419184748,0.08881293814256173,0.09975199989222598
-0.1958,-3.2516,7.88913,0.8305572597036555,0.05786870279035062,0.06967454936339765
-0.2958,-3.2516,7.89403,0.9701536716322938,0.05705907637472259,0.05881447243169228
-0.3958,-3.2516,7.89893,0.6720535813307913,0.08341861763311928,0.12412495067422284
-0.4958,-3.2516,7.90383,0.6723505190976213,0.06871332142972147,0.10219865899998615
-0.5958,-3.2516,7.90873,0.7233100093975436,0.053947375732302155,0.07458403040383166
-0.5958,-3.1516,7.91151,0.6829768756023438,0.06031454440943565,0.08831125410540717
-0.4958,-3.1516,7.90661,0.6904728176331483,0.0322040076589142,0.04664051478421031
-0.3958,-3.1516,7.90171,0.6343010134027943,0.08139782716547644,0.12832681242113533
-0.2958,-3.1516,7.89681,0.851883156676459,0.04785102526106004,0.05617087846618104
-0.1958,-3.1516,7.89192,0.8712482363617822,0.07669218320745451,0.08802563954414526
-0.0958,-3.1516,7.88702,0.9117468449393986,0.03493894145488307,0.0383208800214772
0.0042,-3.1516,7.88212,0.8935936063670837,0.07246477943981172,0.08109366374544488
0.1042,-3.1516,7.87722,0.8859795672487385,0.08400885877971453,0.09482031176022492
0.2042,-3.1516,7.87232,0.9888716505686601,0.08699645803848996,0.08797547992043438
0.3042,-3.1516,7.86742,1.0546248496592208,0.09119695254686493,0.08647335834759938
0.4042,-3.1516,7.86252,1.420242637644447,0.2978778332765257,0.20973728388451499
0.5042,-3.0516,7.8604,1.5873816760539083,0.39876166757119164,0.2512071756822078
0.4042,-3.0516,7.8653,1.0944334505930904,0.12893121157442805,0.11780635131771441
0.3042,-3.0516,7.8702,0.919986807229481,0.06384011692590533,0.06939242652637417
0.2042,-3.0516,7.8751,0.9385749013208073,0.06966190823668349,0.0742209365908378
0.1042,-3.0516,7.88,0.8616160908953703,0.0730655624451522,0.08480060112297143
0.0042,-3.0516,7.8849,0.8916208459766587,0.04649547727178215,0.05214714021277979
-0.0958,-3.0516,7.8898,0.8869798313213645,0.04326081547003819,0.048773167035366584
-0.1958,-3.0516,7.8947,0.8805599014460285,0.06337637510889553,0.0719728152563168
-0.2958,-3.0516,7.8996,0.7840586976266467,0.03718898446900916,0.04743137800981046
