3.9422,-1.9264,1.39428,0.16502817808316897,0.006844711776092001,0.041476018553888924
3.9122,-1.9264,1.39632,0.11356257626872956,0.01925878149967785,0.16958739518294041
3.8822,-1.8964,1.40006,0.12390535664265567,0.03037919177636226,0.24518061687983483
3.9122,-1.8964,1.39802,0.17499614071175276,0.0342486773293816,0.1957110436269264
3.9422,-1.8964,1.39597,0.16118314761349797,0.01415406257120008,0.08781353870281892
3.9722,-1.8964,1.39393,0.10523385751892125,0.03305057185714933,0.31406785455153324
4.0022,-1.8664,1.39359,0.31619083447846974,0.02011819877379392,0.06362676137332444
3.9722,-1.8664,1.39563,0.34322045402849455,0.02044678115646229,0.0595733177218068
3.9422,-1.8664,1.39767,0.50234627841073,0.018497739018184425,0.03682268549237712
3.9122,-1.8664,1.39971,0.4438516729965185,0.02983239404240158,0.06721253035050649
3.8822,-1.8664,1.40176,0.32829726886373034,0.029177261908511724,0.08887451914996779
3.8522,-1.8664,1.4038,0.11096390452800117,0.014232018652480478,0.12825809179136358
3.8222,-1.8364,1.40754,0.09856923400105369,0.023206291243001793,0.23543138463218372
3.8522,-1.8364,1.4055,0.352760188849663,0.04631467087432153,0.13129222723616243
3.8822,-1.8364,1.40346,0.7766458605679846,0.06812129349877478,0.08771216967403345
3.9122,-1.8364,1.40141,0.8252909262498352,0.026833248883809533,0.03251368460542903
3.9422,-1.8364,1.39937,0.7687395051637819,0.07000666985840878,0.09106683003560964
3.9722,-1.8364,1.39733,0.8497759900192386,0.06665147193197764,0.07843416702143899
4.0022,-1.8364,1.39528,0.8416416917540172,0.022575040679557328,0.026822626422545657
4.0322,-1.8364,1.39324,0.8067880095479987,0.029889076535735245,0.037047001420460544
4.0622,-1.8064,1.39289,0.839034629879435,0.02079506327124645,0.024784511307041755
4.0322,-1.8064,1.39494,0.7943094861578469,0.04237517628300603,0.05334844543778386
4.0022,-1.8064,1.39698,0.8562290050368848,0.024212660363597108,0.028278252922013625
3.9722,-1.8064,1.39902,0.9017444032927393,0.030223760596794092,0.03351699271593078
3.9422,-1.8064,1.40107,0.8770261862702089,0.07536679298183178,0.08593448423968897
3.9122,-1.8064,1.40311,0.8184932623888755,0.03300634134219509,0.04032573370959944
3.8822,-1.8064,1.40515,0.8033387006105827,0.08571303685641675,0.10669601351368982
3.8522,-1.8064,1.4072,0.7962663633731181,0.01947495679130287,0.024457841856842577
3.8222,-1.8064,1.40924,0.39284569046379886,0.07919586391018445,0.2015953485875962
3.7922,-1.8064,1.41128,0.11146661417581716,0.011197044678759361,0.10045200315404014
3.7622,-1.8064,1.41333,0.1048826862209089,0.017179411431727507,0.1637964477334554
3.7322,-1.7764,1.41707,0.12092920347119511,0.016663988319693707,0.13779953759195154
3.7622,-1.7764,1.41502,0.13941675222949862,0.020468859283202325,0.14681778879418914
3.7922,-1.7764,1.41298,0.4794501580225584,0.02938361556352506,0.06128606920209325
3.8222,-1.7764,1.41094,0.809674431873727,0.08971748129191215,0.11080685984401205
3.8522,-1.7764,1.40889,0.7581221514567028,0.03698561537113968,0.04878582600452082
3.8822,-1.7764,1.40685,0.7481271049373946,0.026231190948120202,0.03506247905603594
3.9122,-1.7764,1.40481,0.8596060186149185,0.04475218321186249,0.0520612725396823
3.9422,-1.7764,1.40276,0.89177429214999,0.0253598377501439,0.028437507083775137
3.9722,-1.7764,1.40072,0.6968710577931574,0.06407260642243319,0.09194327373178264
4.0022,-1.7764,1.39868,0.804170632057725,0.0677786891165843,0.08428396463963261
4.0322,-1.7764,1.39663,0.7845356602182066,0.04190884952036751,0.05341866743024938
4.0622,-1.7764,1.39459,0.7735634384706591,0.05142390989130563,0.06647665509240082
4.0922,-1.7764,1.39255,0.7663045586207476,0.026534050125774554,0.034625984965471854
4.0922,-1.7464,1.39425,0.8343118246068645,0.04702450792495414,0.056363228397383114
4.0622,-1.7464,1.39629,0.8366655182611975,0.041987563542381486,0.050184407778203
4.0322,-1.7464,1.39833,0.8541333385492761,0.04897548920790748,0.057339395381862876
4.0022,-1.7464,1.40038,0.823009195483108,0.04201359267682852,0.05104875244093288
3.9722,-1.7464,1.40242,0.9061141684754197,0.04364088413962726,0.04816267713047146
3.9422,-1.7464,1.40446,0.8616704047022594,0.05145014048168925,0.059709768608644825
3.9122,-1.7464,1.4065,0.8710598385003332,0.047861634400131414,0.05494643684012887
3.8822,-1.7464,1.40855,0.7974021845996868,0.05090547343471405,0.06383914468489912
3.8522,-1.7464,1.41059,0.7310525837151968,0.031414979901240855,0.0429722575380152
3.8222,-1.7464,1.41263,0.8442946751186996,0.05532185438137321,0.06552434358726175
3.7922,-1.7464,1.41468,0.8068793994534118,0.03909904285040529,0.04845710880323797
3.7622,-1.7464,1.41672,0.49372809844631177,0.04554364573545065,0.09224438689790934
3.7322,-1.7464,1.41876,0.1695600322957403,0.018427373889805202,0.10867757949977777
3.7022,-1.7464,1.42081,0.12398737080691971,0.02193554231116,0.17691755352502225
3.6422,-1.7164,1.42659,0.194888230766825,0.03435981718868794,0.17630524456757946
3.6722,-1.7164,1.42455,0.1456310043606456,0.02191050439089622,0.1504521958568403
3.7022,-1.7164,1.4225,0.18275903404716473,0.010008229217116766,0.0547618850651943
3.7322,-1.7164,1.42046,0.5015036645016906,0.04062077440306775,0.08099796128793954
3.7622,-1.7164,1.41842,0.8332581798081211,0.038946063622870446,0.046739491512509085
3.7922,-1.7164,1.41637,0.8308656619688248,0.09209044999307879,0.11083675040181663
3.8222,-1.7164,1.41433,0.8199458608734851,0.06007150293017408,0.07326276745415868
3.8522,-1.7164,1.41229,0.8336126173895648,0.05788550131527453,0.06943932962116312
3.8822,-1.7164,1.41025,0.8796443450324052,0.050463670213215496,0.05736826536565351
3.9122,-1.7164,1.4082,0.8914464962465847,0.06937146302472684,0.07781898668828002
3.9422,-1.7164,1.40616,0.9429505864028742,0.06477789944872478,0.06869702440701227
3.9722,-1.7164,1.40412,0.9071110740896355,0.040739891686739714,0.04491169036562112
4.0022,-1.7164,1.40207,0.83919454726186,0.05617471799244258,0.0669388500863483
4.0322,-1.7164,1.40003,0.7780845967178585,0.03581698527882555,0.04603225077312918
4.0622,-1.7164,1.39799,0.8097203219346885,0.05738397771099103,0.07086888664703613
4.0922,-1.7164,1.39594,0.8090584156946988,0.02796995120735445,0.034570990999874866
4.1222,-1.7164,1.3939,0.7816550761575367,0.046558596907644786,0.05956412019546746
4.1522,-1.6864,1.39356,0.8197118171874388,0.0227458201818486,0.027748557120834384
4.1222,-1.6864,1.3956,0.8292560018624741,0.02573754357952855,0.031036909617443962
4.0922,-1.6864,1.39764,0.7674917457368402,0.02044480501779179,0.02663846892341949
