9.1,-7.6,-0.87812,1.4417613429788037,0.11265508405457428
9.0,-7.6,-0.86534,1.552308868646414,0.07066848180657435
8.9,-7.6,-0.85256,1.5157635366886666,0.11362879501910285
8.8,-7.6,-0.83977,1.4441909645640307,0.09509294172263275
8.6,-7.5,-0.83132,1.5557214755493523,0.12468389156460076
8.7,-7.5,-0.8441,1.4975773341775986,0.08630611891686765
8.8,-7.5,-0.85689,1.4654448208520974,0.13644765971797929
8.9,-7.5,-0.86967,1.601259865562119,0.09191577397746906
9.0,-7.5,-0.88245,1.4891041088962285,0.14337951634106547
9.1,-7.5,-0.89524,1.4529366234771621,0.08812823744274993
9.2,-7.5,-0.90802,1.338665035559989,0.1067137597532731
9.3,-7.5,-0.92081,1.384075376579718,0.10292887168739712
9.4,-7.5,-0.93359,1.260036209756262,0.09078543410093799
9.5,-7.5,-0.94637,1.2221276664785112,0.07291292140320932
9.6,-7.5,-0.95916,1.2579138417981268,0.04822113131960377
9.7,-7.5,-0.97194,1.4637373582918005,0.11911487335705737
9.8,-7.5,-0.98472,1.1171364667120303,0.2273375171105361
9.9,-7.5,-0.99751,0.957577121644863,0.1885658508714511
10.0,-7.5,-1.01029,1.1357697082950828,0.12435534467973411
10.1,-7.5,-1.02307,1.1365066383255473,0.267800038614881
10.2,-7.5,-1.03586,0.957407984176218,0.18550513334564794
10.3,-7.5,-1.04864,0.9067227018201454,0.2841114029504513
10.2,-7.4,-1.05297,0.9708702988717469,0.20462392452739106
10.1,-7.4,-1.04019,0.4256459732094317,0.08952804287907637
10.0,-7.4,-1.02741,0.8552154043646066,0.14754621954838315
9.9,-7.4,-1.01462,1.0910055835222259,0.26544320265188487
9.8,-7.4,-1.00184,1.0830613604173305,0.22095000297570436
9.7,-7.4,-0.98905,1.1920167972544369,0.16412734186499872
9.6,-7.4,-0.97627,1.4932470754710296,0.09152150206756564
9.5,-7.4,-0.96349,1.3843788125513803,0.09560916087056956
9.4,-7.4,-0.9507,1.3166371873469518,0.07071931446677893
9.3,-7.4,-0.93792,1.3105217928012838,0.11000376519249179
9.2,-7.4,-0.92514,1.3468041208128834,0.15837045370439704
9.1,-7.4,-0.91235,1.330134141239481,0.1331603175181854
9.0,-7.4,-0.89957,1.4888754539448115,0.13705674683983174
8.9,-7.4,-0.88679,1.4767412448688906,0.13647521591224154
8.8,-7.4,-0.874,1.4410513711815267,0.14592196187071335
8.7,-7.4,-0.86122,1.6351031716405262,0.16476762375646073
8.6,-7.4,-0.84844,1.5080015386972856,0.15414800954474622
8.5,-7.4,-0.83565,1.4999832090125609,0.09359680725417396
8.4,-7.3,-0.83998,1.5652714787438313,0.09268358481004546
8.5,-7.3,-0.85277,1.6490800150789184,0.10001238220985363
8.6,-7.3,-0.86555,1.539071430025688,0.12345270583835417
8.7,-7.3,-0.87833,1.5118059284820462,0.08186586504170194
8.8,-7.3,-0.89112,1.4724536357676916,0.14125410950173908
8.9,-7.3,-0.9039,1.4078546816341087,0.09787459445871705
9.0,-7.3,-0.91669,1.2794279759403002,0.10791881471037075
9.1,-7.3,-0.92947,1.533171910534414,0.15078176525302991
9.2,-7.3,-0.94225,1.310196536170744,0.06745594497218091
9.3,-7.3,-0.95504,1.3692181031635744,0.08383628644329053
9.4,-7.3,-0.96782,1.5098186697523432,0.1200643319877587
9.5,-7.3,-0.9806,1.5472238210850218,0.09043038540360125
9.6,-7.3,-0.99339,1.0733148740494562,0.06884130029464355
9.7,-7.3,-1.00617,1.0998079948602906,0.34108646396952
9.8,-7.3,-1.01895,1.323943155629618,0.17759789232031215
9.9,-7.3,-1.03174,0.6023503661689998,0.16412750949698554
10.0,-7.3,-1.04452,0.3972585337211981,0.07292755682584418
10.1,-7.3,-1.0573,0.5442902089230646,0.19336596393803412
10.0,-7.2,-1.06164,0.6621335874542591,0.1310258869758778
9.9,-7.2,-1.04885,0.4707576242403883,0.08015354833258376
9.8,-7.2,-1.03607,1.0392113916404306,0.35485534479689756
9.7,-7.2,-1.02328,0.7116982722464621,0.170696975485338
9.6,-7.2,-1.0105,1.153525295706269,0.2012812345573626
9.5,-7.2,-0.99772,1.2997881484609581,0.14142017425712197
9.4,-7.2,-0.98493,1.4335312556996318,0.09902467030882106
9.3,-7.2,-0.97215,1.419963031362062,0.10853374113705752
9.2,-7.2,-0.95937,1.3668630589010469,0.10112157981310192
9.1,-7.2,-0.94658,1.380293175597511,0.07992965921929
9.0,-7.2,-0.9338,1.3981541811755267,0.15800982949093362
8.9,-7.2,-0.92102,1.4116842592266223,0.17617892584775455
8.8,-7.2,-0.90823,1.4542116256750177,0.15216053603865354
8.7,-7.2,-0.89545,1.4091317350919317,0.15551432292634035
8.6,-7.2,-0.88267,1.4571899999805304,0.1486247471593444
8.5,-7.2,-0.86988,1.4536720161876178,0.1214877197290087
8.4,-7.2,-0.8571,1.6231972685590628,0.12707877669991716
8.3,-7.2,-0.84432,1.6509678419738063,0.11924965850720348
8.2,-7.2,-0.83153,1.4909580762880625,0.08642741745400588
8.1,-7.1,-0.83586,1.6369120878237626,0.13024004696363403
8.2,-7.1,-0.84865,1.6413568526631805,0.12209309817762098
8.3,-7.1,-0.86143,1.5766335674880518,0.13475851455924107
8.4,-7.1,-0.87421,1.5180979791266416,0.13731255937192544
8.5,-7.1,-0.887,1.4225420327650984,0.19148328672155918
8.6,-7.1,-0.89978,1.4074297867771919,0.13071265003889496
8.7,-7.1,-0.91256,1.4637081784217651,0.14522392307081566
8.8,-7.1,-0.92535,1.3681619421143916,0.1376983467653387
8.9,-7.1,-0.93813,1.5114295749847346,0.17685471252617807
9.0,-7.1,-0.95092,1.4269225735450628,0.12909703583279575
9.1,-7.1,-0.9637,1.3936358849508124,0.092833324683234
9.2,-7.1,-0.97648,1.3586585653011825,0.1043447573966099
9.3,-7.1,-0.98927,1.4783174748041348,0.09916841787428135
9.4,-7.1,-1.00205,1.667361355771222,0.09492680704351784
9.5,-7.1,-1.01483,1.4381395538981887,0.20751003479924288
9.6,-7.1,-1.02762,0.7932912324220127,0.09762729946115542
9.7,-7.1,-1.0404,0.48583547199384125,0.20659126059734034
9.8,-7.1,-1.05318,0.9839860571909096,0.28141432534473704
9.9,-7.1,-1.06597,0.9905917668997329,0.2962789444373938
9.7,-7.0,-1.05752,0.6595430690221562,0.21950847408726848
9.6,-7.0,-1.04473,1.078685728503734,0.4094201969313787
9.5,-7.0,-1.03195,1.2419054368800058,0.233123260750546
9.4,-7.0,-1.01916,1.1197013230109283,0.18660788150912166
9.3,-7.0,-1.00638,1.6463063731561527,0.11072078721126864
9.2,-7.0,-0.9936,1.589391406197174,0.1386629803352134
9.1,-7.0,-0.98081,1.3401310015977226,0.09724162738218366
9.0,-7.0,-0.96803,1.325056751057882,0.09865464383972657
8.9,-7.0,-0.95525,1.3957678422795254,0.12433829310224909
8.8,-7.0,-0.94246,1.5100358249690817,0.15360763822975468
8.7,-7.0,-0.92968,1.3643080064266777,0.0845680817620165
8.6,-7.0,-0.9169,1.513681174827795,0.11377835565588867
8.5,-7.0,-0.90411,1.5013147855035305,0.14250323410176008
8.4,-7.0,-0.89133,1.467879680672479,0.14526866988984366
8.3,-7.0,-0.87855,1.5221128124709011,0.1250269831108658
8.2,-7.0,-0.86576,1.5676012459038868,0.14393340953805742
8.1,-7.0,-0.85298,1.5440381042605231,0.12804799689097568
8.0,-7.0,-0.84019,1.6362373500888374,0.14323292643457775
7.9,-7.0,-0.82741,1.5657739152074297,0.10301949144028358
7.9,-6.9,-0.84453,1.433858292172129,0.15179862349014872
8.0,-6.9,-0.85731,1.6718681892655134,0.10986433863901499
8.1,-6.9,-0.87009,1.5791126531462107,0.09079990516494843
8.2,-6.9,-0.88288,1.615154780215986,0.10960547179096271
8.3,-6.9,-0.89566,1.508312587340034,0.20793118119472762
8.4,-6.9,-0.90844,1.4765548201825724,0.08752247459791934
8.5,-6.9,-0.92123,1.4979488937284355,0.11435286527762233
8.6,-6.9,-0.93401,1.4261677051506487,0.1796758845949393
8.7,-6.9,-0.94679,1.5339325511034152,0.11921105599089528
8.8,-6.9,-0.95958,1.4272681076571685,0.09086753405198436
8.9,-6.9,-0.97236,1.2936443148854473,0.1395471064653458
9.0,-6.9,-0.98515,1.4658507882106058,0.7650559494138782
9.1,-6.9,-0.99793,1.4323389082988818,0.09353369788856816
9.2,-6.9,-1.01071,1.63872118194952,0.17021917350581225
9.3,-6.9,-1.0235,1.1846255671615897,0.12728225239660396
9.4,-6.9,-1.03628,1.0829374196161745,0.11591436575787047
9.5,-6.9,-1.04906,0.7331926593099384,0.11361173652443149
9.6,-6.9,-1.06185,0.7677534591000779,0.21336859084107787
9.7,-6.9,-1.07463,0.8981249297212626,0.12222197538569864
9.6,-6.8,-1.07896,0.6827804104482291,0.1874143879000391
9.5,-6.8,-1.06618,0.4202397226824366,0.11286657250181852
9.4,-6.8,-1.05339,1.0079450378787052,0.13569610965293435
9.3,-6.8,-1.04061,1.4083227079244944,0.2791177151570649
9.2,-6.8,-1.02783,1.2530378360099435,0.17423823764156735
9.1,-6.8,-1.01504,1.4395668995262194,0.25019002574387655
9.0,-6.8,-1.00226,1.4389262691909726,0.1466943397587611
8.9,-6.8,-0.98948,1.4513940230281075,0.10989583581051816
8.8,-6.8,-0.97669,1.389959489677903,0.09499275247360772
8.7,-6.8,-0.96391,1.4211710097623484,0.09633706682328125
8.6,-6.8,-0.95113,1.3049324591481257,0.10991002764407115
8.5,-6.8,-0.93834,1.4048132359980392,0.11898846226488485
8.4,-6.8,-0.92556,1.572395537169654,0.14966332724652645
8.3,-6.8,-0.91278,1.4045252512687876,0.13508473405078156
8.2,-6.8,-0.89999,1.5598166283719253,0.13183809477138503
8.1,-6.8,-0.88721,1.5111591353956562,0.13290203372574066
8.0,-6.8,-0.87442,1.6112028365802797,0.13835913369364017
7.9,-6.8,-0.86164,1.6166480074121305,0.15506136960184438
7.8,-6.8,-0.84886,1.6400484793797117,0.1456786678161319
7.7,-6.7,-0.85319,1.5978347992966984,0.16398919299264056
7.8,-6.7,-0.86597,1.6015607419357085,0.13340939906524504
7.9,-6.7,-0.87876,1.611927071984135,0.1118141930993854
8.0,-6.7,-0.89154,1.5525563229480877,0.1298054590181156
8.1,-6.7,-0.90432,1.5409788678388687,0.14219580108904156
8.2,-6.7,-0.91711,1.4763308332952598,0.16288421848165652
8.3,-6.7,-0.92989,1.4560088083103175,0.16440738871058352
8.4,-6.7,-0.94267,1.4001304849475327,0.1268592671992401
8.5,-6.7,-0.95546,1.5261828110949927,0.07829236420661069
8.6,-6.7,-0.96824,1.3905680438171424,0.10060354553053454
8.7,-6.7,-0.98102,1.3750309297144647,0.1358714150697515
8.8,-6.7,-0.99381,1.3559546343376043,0.100900712322063
8.9,-6.7,-1.00659,1.4362596490505228,0.13753522203156524
9.0,-6.7,-1.01938,1.1521639718886738,0.21702249908736262
9.1,-6.7,-1.03216,1.096837554330707,0.1877078098043925
9.2,-6.7,-1.04494,1.0269996640582915,0.1156797866490757
9.3,-6.7,-1.05773,0.9034881794848054,0.1873082331863416
9.4,-6.7,-1.07051,0.6336686606925263,0.239746809208446
9.3,-6.6,-1.07484,0.593316142323169,0.16288120019537458
9.2,-6.6,-1.06206,0.5658872830192344,0.06918423946550531
9.1,-6.6,-1.04927,0.625717511779538,0.07570192896408434
9.0,-6.6,-1.03649,0.7687885592662133,0.26610407486927146
8.9,-6.6,-1.02371,1.3203998472001641,0.23370295504674288
8.8,-6.6,-1.01092,1.344418305820067,0.15684994077676298
8.7,-6.6,-0.99814,1.5356717935677582,0.1290940804981577
8.6,-6.6,-0.98536,1.3654841610677708,0.07212809712554133
8.5,-6.6,-0.97257,1.2270311941266079,0.10989281629158089
8.4,-6.6,-0.95979,1.3496229387294227,0.1111351017439798
8.3,-6.6,-0.94701,1.5679896518992114,0.1530646979182876
8.2,-6.6,-0.93422,1.36959541359627,0.11415968221329716
8.1,-6.6,-0.92144,1.4700542170097957,0.12049449829148404
8.0,-6.6,-0.90865,1.4255347129227331,0.13425681938805178
7.9,-6.6,-0.89587,1.5705306881775105,0.07437650805390357
7.8,-6.6,-0.88309,1.5530613846519885,0.12871442461569554
7.7,-6.6,-0.8703,1.5937638603400996,0.1072731270477048
7.6,-6.6,-0.85752,1.6108159857673285,0.1740917564687957
7.5,-6.5,-0.86185,1.550670309017261,0.14914576080831435
7.6,-6.5,-0.87464,1.699358145830486,0.15748648226848444
7.7,-6.5,-0.88742,1.5949249280240347,0.09671537309094469
7.8,-6.5,-0.9002,1.4901508297307502,0.07253926017039695
7.9,-6.5,-0.91299,1.4305288386412538,0.13551881816413144
8.0,-6.5,-0.92577,1.5216312225240682,0.19087084438075472
8.1,-6.5,-0.93855,1.4752344232621022,0.1308221043771201
8.2,-6.5,-0.95134,1.4521413729211046,0.17301085766089622
8.3,-6.5,-0.96412,1.3588280523037362,0.07210558024231144
8.4,-6.5,-0.9769,1.2331085714507803,0.06864979796428884
8.5,-6.5,-0.98969,1.2680193367606474,0.10220893414698305
8.6,-6.5,-1.00247,1.306400326717457,0.07476579880073067
8.7,-6.5,-1.01525,0.6513168050740685,0.08246454913715554
8.8,-6.5,-1.02804,1.0521788385458852,0.1629101507668716
8.9,-6.5,-1.04082,1.178349381251492,0.19288359975516045
9.0,-6.5,-1.05361,1.0830647375250833,0.18721255564947956
9.1,-6.5,-1.06639,0.5511501512188456,0.3016083279246159
9.2,-6.5,-1.07917,0.7297608082417455,0.42610468563641163
9.1,-6.4,-1.0835,0.9911322984344515,0.36341047772490237
9.0,-6.4,-1.07072,0.7626759489701452,0.1407876771695933
8.9,-6.4,-1.05794,0.4122098684284106,0.1093604120268752
8.8,-6.4,-1.04515,0.6088036302102151,0.15746870296367052
8.7,-6.4,-1.03237,0.715415833175294,0.11934451830592223
8.6,-6.4,-1.01959,0.8181621995630772,0.196718932171805
8.5,-6.4,-1.0068,1.0453836808606183,0.16051879648854733
8.4,-6.4,-0.99402,1.3886258319007134,0.11264833123111676
8.3,-6.4,-0.98124,1.274896562148461,0.07390943016481868
8.2,-6.4,-0.96845,1.3689809572204825,0.10786458998461401
8.1,-6.4,-0.95567,1.4108179492825772,0.1301727777098816
8.0,-6.4,-0.94288,1.514987615110016,0.10174488717763966
7.9,-6.4,-0.9301,1.4537501381759088,0.17848438983759268
7.8,-6.4,-0.91732,1.5116359672551822,0.15548574756086556
7.7,-6.4,-0.90453,1.5344085569218902,0.10050502471796915
7.6,-6.4,-0.89175,1.4645300154053147,0.07982285583082402
7.5,-6.4,-0.87897,1.5618676299885201,0.1272617234059199
7.4,-6.4,-0.86618,1.5676531934742401,0.1044018615834221
7.3,-6.3,-0.87052,1.4730502310107036,0.06341162147112989
7.4,-6.3,-0.8833,1.521537111788748,0.0825813285672369
7.5,-6.3,-0.89608,1.5813556856630535,0.13310429628153211
7.6,-6.3,-0.90887,1.5303298119553361,0.10684062696352559
7.7,-6.3,-0.92165,1.620988946983956,0.10005686464586261
7.8,-6.3,-0.93443,1.4878438974063735,0.10713973122162596
7.9,-6.3,-0.94722,1.4235983127639442,0.13456348628629017
8.0,-6.3,-0.96,1.4761781563676377,0.19214078839697796
8.1,-6.3,-0.97278,1.4404317717901303,0.09362738103817089
8.2,-6.3,-0.98557,1.3504434899549835,0.1033197116825007
8.3,-6.3,-0.99835,1.3437624053257853,0.1262923056879083
8.4,-6.3,-1.01113,0.6886278453840855,0.08403485323725175
8.5,-6.3,-1.02392,1.1181108346683586,0.32487878551821747
8.6,-6.3,-1.0367,0.8216531902444677,0.14412893176422442
8.7,-6.3,-1.04948,0.6217998549470967,0.17419370681968785
8.8,-6.3,-1.06227,0.780929841011482,0.21336298742770626
8.7,-6.2,-1.0666,0.8739521211076401,0.3569936620479827
8.6,-6.2,-1.05382,0.5945404674194253,0.12435891746221847
8.5,-6.2,-1.04103,0.7359266434160128,0.16611436153341536
8.4,-6.2,-1.02825,0.7710284080032006,0.16704789725538252
8.3,-6.2,-1.01547,1.0397411063707227,0.12456168352593794
8.2,-6.2,-1.00268,1.3261632404997226,0.1297833322464356
8.1,-6.2,-0.9899,1.3496710458036438,0.13126964585774697
8.0,-6.2,-0.97712,1.423762782246691,0.1324065479265345
7.9,-6.2,-0.96433,1.5019029518377647,0.10591713246089726
7.8,-6.2,-0.95155,1.4206260887925006,0.14822091028710688
7.7,-6.2,-0.93876,1.4385349147633637,0.16736901446983202
7.6,-6.2,-0.92598,1.5894911130076361,0.1535769721209515
7.5,-6.2,-0.9132,1.5852559820175904,0.1330818829294868
7.4,-6.2,-0.90041,1.5323190159663924,0.11658978234367796
7.3,-6.2,-0.88763,1.4936571280898083,0.09655137043936751
7.2,-6.2,-0.87485,1.4438960744011708,0.10237657707573641
7.1,-6.1,-0.87918,1.5551758939529743,0.11753373062647665
7.2,-6.1,-0.89196,1.4230242522843939,0.08660980454271212
7.3,-6.1,-0.90475,1.6695149273981023,0.1333805906430672
7.4,-6.1,-0.91753,1.5413773737899477,0.1210352765997983
7.5,-6.1,-0.93031,1.6047647904529392,0.09788146513102391
7.6,-6.1,-0.9431,1.5389279177719923,0.1765956756203324
7.7,-6.1,-0.95588,1.4968213952417726,0.13782094655012322
7.8,-6.1,-0.96866,1.5874263108537225,0.11505345922114267
7.9,-6.1,-0.98145,1.5169207021838933,0.10956633466101999
8.0,-6.1,-0.99423,1.260590316267263,0.11485411192742302
8.1,-6.1,-1.00701,1.207012862318824,0.09527061532949219
8.2,-6.1,-1.0198,1.286135582891727,0.12343332184072202
8.3,-6.1,-1.03258,1.331165264051942,0.17811900431196492
8.4,-6.1,-1.04536,0.7627516964390806,0.1169614182208478
8.5,-6.1,-1.05815,0.5360317140523482,0.1548358805351869
8.6,-6.1,-1.07093,0.373156318235502,0.06764169298911046
8.5,-6.0,-1.07526,0.4941951677880255,0.04450837764124064
8.4,-6.0,-1.06248,0.6968986732151473,0.09744218765261022
8.3,-6.0,-1.0497,0.8519943082241055,0.11528513711130858
8.2,-6.0,-1.03691,1.1455798047902996,0.09567423202951529
8.1,-6.0,-1.02413,1.2383337004698127,0.09882277176135636
8.0,-6.0,-1.01135,1.3064340674160353,0.10077346297663074
7.9,-6.0,-0.99856,1.314815961044603,0.04373497194144548
7.8,-6.0,-0.98578,1.4848828471409712,0.10336377718329086
7.7,-6.0,-0.97299,1.6819009693861993,0.19318637296267724
7.6,-6.0,-0.96021,1.6028552916406635,0.1473747392918799
7.5,-6.0,-0.94743,1.546251393963246,0.15415518832544853
7.4,-6.0,-0.93464,1.5818977525996671,0.16412265863739045
7.3,-6.0,-0.92186,1.628800396826262,0.12400930012332025
7.2,-6.0,-0.90908,1.692595691904998,0.11884543284228574
7.1,-6.0,-0.89629,1.565347941732114,0.1001220995197657
7.0,-6.0,-0.88351,1.5420983580418173,0.11581362083617314
6.9,-5.9,-0.88784,1.3970116401979595,0.11062739121875524
7.0,-5.9,-0.90062,1.5712623522021678,0.1186178063019298
7.1,-5.9,-0.91341,1.556077357728593,0.15580921499888034
7.2,-5.9,-0.92619,1.65096176560971,0.11366428396056975
7.3,-5.9,-0.93898,1.6815999774800272,0.11461664208916075
7.4,-5.9,-0.95176,1.67196738143033,0.16314151846255737
7.5,-5.9,-0.96454,1.7626027830146314,0.17279741783838734
7.6,-5.9,-0.97733,1.5593695408853212,0.11348095307598334
7.7,-5.9,-0.99011,1.43785995664182,0.10522043734905005
7.8,-5.9,-1.00289,1.2600560725846672,0.07663214008312175
7.9,-5.9,-1.01568,1.3162961728522444,0.1313865473682837
8.0,-5.9,-1.02846,1.2905665305959555,0.08921646532868761
8.1,-5.9,-1.04124,1.149992825095385,0.04565273830329815
8.2,-5.9,-1.05403,1.7139995331153461,0.09514678004266447
8.3,-5.9,-1.06681,1.0224456975067726,0.08684968807396899
8.4,-5.9,-1.07959,0.49279817662725234,0.06616846972935125
8.5,-5.9,-1.09238,0.574366348999763,0.2520303653961038
8.3,-5.8,-1.08393,0.7715224306475863,0.19773171192297864
8.2,-5.8,-1.07114,0.9461396983061237,0.12227230208062373
8.1,-5.8,-1.05836,1.123135767972328,0.11293031737643354
8.0,-5.8,-1.04558,1.433798851058895,0.07865414341230037
7.9,-5.8,-1.03279,1.2494200834026823,0.0690878007989161
7.8,-5.8,-1.02001,1.296194220244324,0.10243381601729479
7.7,-5.8,-1.00722,1.294969906961908,0.09505377484489039
7.6,-5.8,-0.99444,1.386660669264113,0.07258274012106483
7.5,-5.8,-0.98166,1.515730830664482,0.17986115862635269
7.4,-5.8,-0.96887,1.4774374836659179,0.1490087347018737
7.3,-5.8,-0.95609,1.5257117438217016,0.1682784115722637
7.2,-5.8,-0.94331,1.7530067668123455,0.15853734905696157
7.1,-5.8,-0.93052,1.7124013785549987,0.14924558099219623
7.0,-5.8,-0.91774,1.7445401467029633,0.16907852783457727
6.9,-5.8,-0.90496,1.6570780944563048,0.1343272133671542
6.8,-5.8,-0.89217,1.6066053534400446,0.06927716385445155
6.7,-5.7,-0.8965,1.5467864923985108,0.1397023043610868
6.8,-5.7,-0.90929,1.7019970118021597,0.1231148841367197
6.9,-5.7,-0.92207,1.8044130270724257,0.16471075656651527
7.0,-5.7,-0.93485,1.6570748340814536,0.10490997967246404
7.1,-5.7,-0.94764,1.6765020359834388,0.15225139785051137
7.2,-5.7,-0.96042,1.7372908072169728,0.12417718105052979
7.3,-5.7,-0.97321,1.4671590684520983,0.09825843973684514
7.4,-5.7,-0.98599,1.4168354961638168,0.16099684953669
7.5,-5.7,-0.99877,1.3830040438889235,0.09806011814613005
7.6,-5.7,-1.01156,1.2762091565989258,0.09501857255862033
7.7,-5.7,-1.02434,1.2758625629190705,0.09633011302133482
7.8,-5.7,-1.03712,1.3340492123599734,0.06943274581651683
7.9,-5.7,-1.04991,1.2261066711819955,0.06536678812145412
8.0,-5.7,-1.06269,1.3469563258809187,0.0870706909292174
8.1,-5.7,-1.07547,0.8698793278468075,0.08060882943939433
8.2,-5.7,-1.08826,0.45830525031656766,0.05276183869283149
8.2,-5.6,-1.10537,0.32272761618493895,0.06657816253314135
8.1,-5.6,-1.09259,0.46361682799901505,0.046989678793906565
8.0,-5.6,-1.07981,1.149202746061396,0.0950299758644024
7.9,-5.6,-1.06702,1.344488662063355,0.07510842599132868
