-7.4212,-5.7506,-1.864821993,0.176602124,0.075058144,0.425012691
-7.42949,-5.77943,-1.865666761,0.172639953,0.049651931,0.287603944
-7.43778,-5.80826,-1.86651153,0.148583918,0.070881498,0.477046902
-7.44607,-5.83709,-1.867356298,0.134046195,0.060702032,0.452844126
-7.45436,-5.86593,-1.868201346,0.155127726,0.069777221,0.449804964
-7.46265,-5.89476,-1.869046115,0.182470436,0.073295112,0.401682121
-7.47094,-5.92359,-1.869890884,0.145246455,0.057853878,0.398315247
-7.47924,-5.95242,-1.870735699,0.131100789,0.042083788,0.32100332
-7.48753,-5.98125,-1.871580468,0.159158213,0.067315212,0.422945261
-7.49582,-6.01008,-1.872425237,0.154216998,0.057355688,0.371915477
-7.50411,-6.03892,-1.873270285,0.14530802,0.05644378,0.388442288
-7.5124,-6.06775,-1.874115053,0.190518509,0.051491388,0.270269739
-7.52069,-6.09658,-1.874959822,0.198516103,0.07876921,0.396790027
-7.52898,-6.12541,-1.87580459,0.143276137,0.029716927,0.207410163
-7.53727,-6.15424,-1.876649359,0.174500234,0.033177973,0.190131395
-7.54556,-6.18307,-1.877494128,0.193877321,0.059360748,0.306176855
-7.55385,-6.21191,-1.878339176,0.203959996,0.088480393,0.433812485
-7.56214,-6.24074,-1.879183944,0.191200334,0.085931474,0.44943161
-7.57043,-6.26957,-1.880028713,0.196228175,0.07268616,0.370416534
-7.57873,-6.2984,-1.880873529,0.199221391,0.081845306,0.410825896
-7.58702,-6.32723,-1.881718297,0.171808335,0.053961321,0.314078597
-7.59531,-6.35606,-1.882563066,0.187077589,0.047744191,0.255210638
-7.6036,-6.3849,-1.883408114,0.20190335,0.059783023,0.296097231
-7.61189,-6.41373,-1.884252883,0.200570247,0.061639292,0.307320219
-7.62018,-6.44256,-1.885097651,0.177048849,0.050416222,0.284758825
-7.62847,-6.47139,-1.88594242,0.189405688,0.054888635,0.289794016
-7.63676,-6.50022,-1.886787188,0.204680869,0.065365967,0.319355527
-7.64505,-6.52905,-1.887631957,0.172622604,0.047301463,0.274016626
-7.65334,-6.55789,-1.888477005,0.177398885,0.049481479,0.278927791
-7.66163,-6.58672,-1.889321774,0.188062552,0.050077469,0.266280918
-7.66992,-6.61555,-1.890166542,0.165994504,0.068049563,0.409950699
-7.67822,-6.64438,-1.891011358,0.157716214,0.057332643,0.363517747
-7.68651,-6.67321,-1.891856127,0.182618053,0.029923498,0.163858379
-7.6948,-6.70204,-1.892700895,0.16747651,0.059845312,0.357335558
-7.70309,-6.73088,-1.893545943,0.148673179,0.035192337,0.236709387
-7.7106,-6.757,-1.894311301,0.147154771,0.033402345,0.226987847
-7.71699,-6.78631,-1.8951605,0.150512352,0.052813631,0.350892339
-7.72339,-6.81562,-1.896009746,0.143315469,0.030769177,0.214695434
-7.72978,-6.84493,-1.896858945,0.1086544,0.019135952,0.176117597
-7.73617,-6.87424,-1.897708144,0.141420868,0.033165769,0.234518214
-7.74256,-6.90355,-1.898557343,0.152980842,0.04872849,0.318526749
-7.74896,-6.93287,-1.899406869,0.12128772,0.041341709,0.340856509
-7.75535,-6.96218,-1.900256068,0.128233854,0.037261765,0.290576659
-7.76174,-6.99149,-1.901105267,0.140494305,0.057142462,0.406724402
-7.76813,-7.0208,-1.901954466,0.130876819,0.044129314,0.337182047
-7.77453,-7.05011,-1.902803712,0.129224711,0.038220385,0.295766849
-7.78092,-7.07942,-1.903652911,0.158464027,0.047402132,0.299134971
-7.78731,-7.10873,-1.90450211,0.13086984,0.057031557,0.435788388
-7.79371,-7.13804,-1.905351356,0.121066948,0.049615871,0.409821771
-7.8001,-7.16735,-1.906200555,0.133787266,0.045451055,0.339726316
-7.80649,-7.19666,-1.907049755,0.143379146,0.03418963,0.238456089
-7.81288,-7.22598,-1.907899233,0.1262802,0.028474101,0.225483498
-7.81928,-7.25529,-1.908748479,0.146646361,0.022955374,0.156535584
-7.82567,-7.2846,-1.909597678,0.172240395,0.06430054,0.37331858
-7.83206,-7.31391,-1.910446877,0.128100957,0.03608038,0.281655818
-7.83846,-7.34322,-1.911296124,0.110723769,0.01261376,0.113920976
-7.84485,-7.37253,-1.912145323,0.167732193,0.046094393,0.274809458
-7.85124,-7.40184,-1.912994522,0.159256678,0.072658903,0.456237715
-7.85763,-7.43115,-1.913843721,0.122200359,0.031618425,0.25874249
-7.86403,-7.46046,-1.914692967,0.145399523,0.053035563,0.364757477
-7.87042,-7.48977,-1.915542166,0.192105376,0.055103165,0.286838226
-7.87681,-7.51908,-1.916391365,0.185653315,0.066803907,0.359831479
-7.8832,-7.5484,-1.917240843,0.156671059,0.033840398,0.215996485
-7.8841,-7.5525,-1.917359662,0.152249274,0.022138109,0.145406995
-7.89322,-7.58108,-1.918201368,0.173588985,0.026754965,0.154128244
-7.90234,-7.60966,-1.919043075,0.157846563,0.060816527,0.385288891
-7.91146,-7.63824,-1.919884782,0.142939944,0.039029565,0.273048693
-7.92058,-7.66682,-1.920726489,0.192451763,0.053450554,0.277734812
-7.9297,-7.6954,-1.921568195,0.167637423,0.089294707,0.532665708
-7.93882,-7.72398,-1.922409902,0.142166673,0.045929458,0.323067689
-7.94794,-7.75256,-1.923251609,0.168598519,0.057729395,0.342407486
-7.95706,-7.78114,-1.924093315,0.211537278,0.07817212,0.369542999
-7.96618,-7.80972,-1.924935022,0.193029188,0.084624823,0.438404286
