-2.257,-18.8314,-2.9412697023577223,0.9811320754716981,0.0,0.0
-2.23659,-18.80941,-2.941640238849409,1.488888888888889,0.0,0.0
-2.21618,-18.78742,-2.9420107753410956,0.9638989169675091,0.0,0.0
-2.19577,-18.76543,-2.9423813118327815,1.1127596439169138,0.0,0.0
-2.17537,-18.74345,-2.942751643587672,0.8411049723756906,0.0,0.0
-2.15496,-18.72146,-2.9431221800793583,0.7999104744852283,0.0,0.0
-2.13455,-18.69947,-2.9434927165710443,0.6759009009009009,0.0,0.0
-2.11414,-18.67748,-2.9438632530627307,0.849717632294499,0.0,0.0
-2.09373,-18.65549,-2.944233789554417,0.8125632093493651,0.0,0.0
-2.07332,-18.6335,-2.944604326046104,0.8247935435435435,0.0,0.0
-2.05291,-18.61152,-2.9449751621030344,0.7933704330994436,0.0,0.0
-2.03251,-18.58953,-2.94534519429268,0.7560919890344198,0.0,0.0
-2.0121,-18.56754,-2.945715730784366,0.8745343267695582,0.0,0.0
-1.99169,-18.54555,-2.9460862672760526,0.8176644661962212,0.0,0.0
-1.97128,-18.52356,-2.946456803767739,0.9501228238812347,0.0,0.0
-1.95087,-18.50157,-2.9468273402594254,0.8521780154112282,0.0,0.0
-1.93046,-18.47958,-2.9471978767511113,0.791758972086841,0.0,0.0
-1.91005,-18.4576,-2.947568712808043,0.6716956905545302,0.0,0.0
-1.88965,-18.43561,-2.9479387449976877,0.6735626928791862,0.0,0.0
-1.86924,-18.41362,-2.9483092814893745,0.6741875736656002,0.0,0.0
-1.84883,-18.39163,-2.948679817981061,0.666884888161484,0.0,0.0
-1.82842,-18.36964,-2.949050354472747,0.6926278891444846,0.0,0.0
-1.80801,-18.34765,-2.9494208909644333,0.7140705031636035,0.0,0.0
-1.7876,-18.32567,-2.9497917270213643,0.6303935105281325,0.0,0.0
-1.7672,-18.30368,-2.9501617592110096,0.6721816083108888,0.0,0.0
-1.74679,-18.28169,-2.950532295702696,0.703207122170975,0.0,0.0
-1.72638,-18.2597,-2.9509028321943824,0.6339899221255153,0.0,0.0
-1.70597,-18.23771,-2.951273368686069,0.6299807281629252,0.0,0.0
-1.68556,-18.21572,-2.951643905177755,0.6680189317106153,0.0,0.0
-1.66515,-18.19373,-2.952014441669441,0.672248927482297,0.0,0.0
-1.64474,-18.17175,-2.952385277726372,0.6178682904364734,0.0,0.0
-1.62434,-18.14976,-2.9527553099160175,0.7289250046523168,0.0,0.0
-1.60393,-18.12777,-2.9531258464077044,0.7986025712688652,0.0,0.0
-1.58352,-18.10578,-2.9534963828993908,0.8607121565226817,0.0,0.0
-1.56311,-18.08379,-2.9538669193910767,0.9068246201390677,0.0,0.0
-1.5427,-18.0618,-2.954237455882763,0.865599173553719,0.0,0.0
-1.52229,-18.03982,-2.954608291939694,0.7935149526933866,0.0,0.0
-1.50188,-18.01783,-2.9549788284313805,0.824451737250612,0.0,0.0
-1.48148,-17.99584,-2.955348860621026,0.87378314870762,0.0,0.0
-1.46107,-17.97385,-2.9557193971127123,0.7552212647874982,0.0,0.0
-1.44066,-17.95186,-2.9560899336043986,0.8638137273715858,0.0,0.0
-1.42025,-17.92987,-2.9564604700960846,0.8161604643930755,0.0,0.0
-1.39984,-17.90789,-2.956831306153016,0.8499155775123507,0.0,0.0
-1.37943,-17.8859,-2.957201842644702,0.7957529583400875,0.0,0.0
-1.35902,-17.86391,-2.957572379136389,0.7118473390060923,0.0,0.0
-1.33862,-17.84192,-2.9579424113260337,0.9033050743334562,0.0,0.0
-1.31821,-17.81993,-2.9583129478177206,0.8090125996400103,0.0,0.0
-1.2978,-17.79794,-2.958683484309406,0.8155539429124334,0.0,0.0
-1.2869,-17.7862,-2.958881483936339,0.8877901977644024,0.0,0.0
-1.26924,-17.76195,-2.9590456356214325,1.044411850982693,0.0,0.0
-1.25158,-17.7377,-2.9592097873065275,0.9002517482517483,0.0,0.0
-1.23392,-17.71344,-2.9593736394263765,0.8750638732754216,0.0,0.0
-1.21627,-17.68919,-2.95953728680943,0.8645404260327174,0.0,0.0
-1.19861,-17.66494,-2.9597014384945246,0.8892301249389265,0.0,0.0
-1.18095,-17.64069,-2.959865590179619,0.8501048812290947,0.0,0.0
-1.16329,-17.61643,-2.9600294422994686,0.8718990590248076,0.0,0.0
-1.14563,-17.59218,-2.960193593984563,0.8760912228463152,0.0,0.0
-1.12797,-17.56793,-2.9603577456696573,0.8582246857678195,0.0,0.0
-1.11032,-17.54368,-2.9605213930527112,0.8681744286124128,0.0,0.0
-1.09266,-17.51942,-2.9606852451725607,0.8658689387294826,0.0,0.0
-1.075,-17.49517,-2.960849396857655,0.7923072211673914,0.0,0.0
