-0.6941,-3.3631,-0.18243,1.226578076210394,0.10837799749095058,0.08835800964728852
-0.5941,-3.3631,-0.18706,1.1217941359094625,0.14083270766152495,0.12554238175558732
-0.4941,-3.2631,-0.19043,1.2361153596753165,0.2452905466052963,0.19843661409540725
-0.5941,-3.2631,-0.1858,1.0287714382821904,0.2136865668466425,0.20771043877680886
-0.6941,-3.2631,-0.18117,1.458644207580846,0.17687538477185794,0.12126012899691617
-0.6941,-3.1631,-0.17991,1.4014797511810944,0.1646398287054365,0.11747570991781123
-0.5941,-3.1631,-0.18454,1.256811356337996,0.12334083708523202,0.09813790785962775
-0.4941,-3.1631,-0.18917,0.9814256221997913,0.15495218955637738,0.15788480150850734
-0.3941,-3.1631,-0.1938,1.3260820421528998,0.10732734532789995,0.08093567510623517
-0.2941,-3.0631,-0.19717,1.427559903087132,0.16568767337361437,0.11606355223014521
-0.3941,-3.0631,-0.19254,1.0775077340730586,0.1126645607606202,0.10456032675954897
-0.4941,-3.0631,-0.18791,0.9830851237315745,0.22662248846511626,0.23052173509136953
-0.5941,-3.0631,-0.18328,1.191616102458403,0.2053002937444092,0.17228727718671946
-0.5941,-2.9631,-0.18202,1.2133965291964803,0.22775777138235778,0.18770267254116885
-0.4941,-2.9631,-0.18665,1.028209706288878,0.37920762308247763,0.3688037768590548
-0.3941,-2.9631,-0.19128,1.0231897534640777,0.0772246844964041,0.0754744505942859
-0.2941,-2.9631,-0.19591,1.5822908200183794,0.2922541964586778,0.1847032117997645
-0.1941,-2.9631,-0.20054,1.2187587050973856,0.07970894062730592,0.06540174055284942
-0.1941,-2.8631,-0.19928,1.2351767832759475,0.1642102373774597,0.13294472467490828
-0.2941,-2.8631,-0.19465,1.1353154929028713,0.06707775485505925,0.05908292036387977
-0.3941,-2.8631,-0.19002,0.9830087148173924,0.1871017434604978,0.19033579320327243
-0.4941,-2.8631,-0.18539,1.142480363664451,0.13081791686176303,0.11450342694921324
-0.5941,-2.8631,-0.18076,1.2587953780764112,0.1696911371613051,0.13480438530097982
-0.5941,-2.7631,-0.17951,1.1370724006446957,0.18623213959077306,0.1637821298671777
-0.4941,-2.7631,-0.18414,1.073709506399802,0.11368711671985736,0.10588256510930556
-0.3941,-2.7631,-0.18877,0.8927417391741777,0.11501666965939944,0.12883532225769406
-0.2941,-2.7631,-0.19339,0.998717554503546,0.08224261579928271,0.08234822290689064
-0.1941,-2.7631,-0.19802,1.039544303001193,0.11847948534619265,0.11397252142514669
-0.0941,-2.7631,-0.20265,1.416951848159535,0.21717857162960064,0.1532716668612923
-0.0941,-2.6631,-0.20139,1.1729629636693322,0.10527900380358395,0.08975475532001789
-0.1941,-2.6631,-0.19677,0.9522637124451061,0.10744045448964537,0.11282636635787889
-0.2941,-2.6631,-0.19214,0.9483769039882934,0.06202413460212093,0.06540030059914506
-0.3941,-2.6631,-0.18751,0.8955238115551696,0.07372525687247405,0.0823264059773492
-0.4941,-2.6631,-0.18288,1.199048789936703,0.27693862108027256,0.23096526463688935
