-1.2416,-3.8233,-0.55446,0.8819989341021677,0.09861711040341557,0.11181091789391223
-1.2416,-3.7233,-0.55155,0.820921741905235,0.07992499651322583,0.09736006787654572
-1.1416,-3.7233,-0.55597,0.9939049257499455,0.1652830865480326,0.16629667714275503
-1.0416,-3.6233,-0.55748,0.9987245151641518,0.1066106638658834,0.10674681781327928
-1.1416,-3.6233,-0.55306,0.8821278018587485,0.0709151924150116,0.08039106381817332
-1.2416,-3.6233,-0.54864,0.8595495664892843,0.0716887378327697,0.08340268045922332
-1.2416,-3.5233,-0.54573,0.7901646402118009,0.13027449982350248,0.1648700703546831
-1.1416,-3.5233,-0.55015,0.7784401855080583,0.09148716077857416,0.11752625632869143
-1.0416,-3.5233,-0.55457,0.821021662294571,0.071436658488066,0.08700946853024145
-0.9416,-3.5233,-0.55899,0.8846552537704039,0.12160591210808873,0.1374613575059933
-0.7416,-3.4233,-0.56493,1.3115919062073012,0.288008604809062,0.21958705558186126
-0.8416,-3.4233,-0.5605,0.8379464389325635,0.1347901736593526,0.1608577438804538
-0.9416,-3.4233,-0.55608,0.825549515221093,0.0553560310480629,0.06705355648260278
-1.0416,-3.4233,-0.55166,0.8058201233489898,0.09611411539509233,0.1192749009489139
-1.1416,-3.4233,-0.54724,0.7493847816767666,0.047267127582465936,0.06307457629003967
-1.2416,-3.4233,-0.54281,1.0332485119701893,0.10854691349162379,0.10505402353268091
-1.1416,-3.3233,-0.54433,0.7477192723007967,0.05008962879312774,0.0669898859755181
-1.0416,-3.3233,-0.54875,0.7674042023913481,0.06790474334098856,0.08848628028017969
-0.9416,-3.3233,-0.55317,0.784590743011135,0.060088731436670345,0.07658608258116749
-0.8416,-3.3233,-0.55759,0.798850823519634,0.047390518261849424,0.05932336409575557
-0.7416,-3.3233,-0.56202,1.057599228378491,0.0643226125596737,0.06081945866989048
-0.6416,-3.3233,-0.56644,0.7894039053216014,0.14205535653633153,0.17995269035115616
-0.5416,-3.2233,-0.56795,1.6191261508530128,0.15061025365843533,0.09301946829719755
-0.6416,-3.2233,-0.56353,0.7183404836161982,0.09681927604879989,0.13478187329969477
-0.7416,-3.2233,-0.55911,0.9955498306802653,0.0919950284576802,0.0924062519249483
-0.8416,-3.2233,-0.55468,0.7803238397496718,0.062151042695576246,0.07964775587980796
-0.9416,-3.2233,-0.55026,0.7614635684416787,0.09248652413671872,0.12145889569738799
-1.0416,-3.2233,-0.54584,0.7526507607209276,0.07852684234489513,0.10433370487751593
-1.1416,-3.2233,-0.54142,0.7744896895917678,0.0818610248200113,0.10569672639949552
-1.0416,-3.1233,-0.54293,0.7536047540812277,0.0864452873632695,0.1147090525837526
-0.9416,-3.1233,-0.54735,0.7230314187503569,0.11479903888938073,0.15877462017873625
-0.8416,-3.1233,-0.55177,0.7625528668230117,0.046050124037756775,0.06038941828336867
-0.7416,-3.1233,-0.5562,0.9080672053124728,0.06249699165280778,0.0688241919619838
-0.6416,-3.1233,-0.56062,0.8774938964121979,0.11203591777314637,0.1276771476488061
-0.5416,-3.1233,-0.56504,1.0548015419542989,0.36334416480624143,0.3444668502598605
-0.4416,-3.1233,-0.56946,0.9459195029535916,0.08617478398393462,0.09110160401055024
-0.3416,-3.0233,-0.57098,1.1657663672589416,0.08064825852093115,0.06918046427309345
-0.4416,-3.0233,-0.56655,0.7744152175696847,0.06497025746945587,0.08389589459947513
-0.5416,-3.0233,-0.56213,0.8498189330339689,0.06664541627860278,0.07842307777336709
-0.6416,-3.0233,-0.55771,0.7270588904231742,0.08621436596475777,0.11857961865314369
-0.7416,-3.0233,-0.55329,0.8087116091146068,0.060139151378633855,0.07436414996499849
-0.8416,-3.0233,-0.54886,0.7689560725821276,0.055686943074411265,0.07241888719002694
-0.9416,-3.0233,-0.54444,0.7509982074687873,0.05590007161072642,0.07443436090098753
-1.0416,-3.0233,-0.54002,0.7512194079576308,0.03709335930074428,0.0493775305960098
-1.0416,-2.9233,-0.53711,0.8191888089051842,0.0679622062517955,0.08296281090878731
-0.9416,-2.9233,-0.54153,0.7084791050698425,0.04248572104166799,0.05996750043528767
-0.8416,-2.9233,-0.54595,0.7529947071987653,0.046917564924930696,0.06230796110037735
-0.7416,-2.9233,-0.55038,0.8104314517599596,0.06327132911637506,0.07807116688150857
-0.6416,-2.9233,-0.5548,0.7473088655930904,0.06488887509952489,0.08683006195574411
-0.5416,-2.9233,-0.55922,0.8318985015676071,0.04570017302744446,0.05493479425834796
-0.4416,-2.9233,-0.56364,0.8436362346768587,0.04801941397087874,0.056919572674912204
-0.3416,-2.9233,-0.56807,1.0030468330714586,0.06918519874111399,0.0689750432980881
-0.2416,-2.9233,-0.57249,1.1412214200449724,0.08719814118138813,0.07640773267115149
-0.1416,-2.8233,-0.574,0.8764867556730968,0.06927229728743466,0.0790340491046406
-0.2416,-2.8233,-0.56958,0.8945749115409354,0.08707683914693232,0.09733878965702217
-0.3416,-2.8233,-0.56516,0.8470062684903645,0.05067888712422956,0.05983295402825709
-0.4416,-2.8233,-0.56073,0.8156270625986035,0.0612277499067079,0.07506831579574506
-0.5416,-2.8233,-0.55631,0.8524115596733237,0.050707453325897565,0.05948705499175841
-0.6416,-2.8233,-0.55189,0.7542006872455272,0.06406539567188828,0.08494475907449289
-0.7416,-2.8233,-0.54747,0.850087541800935,0.05896154197527516,0.06935937662415735
-0.8416,-2.8233,-0.54304,0.7561963684672843,0.05932061482292667,0.0784460456259029
-0.9416,-2.8233,-0.53862,0.7124140627379535,0.0569426688022793,0.07992917571480403
-0.9416,-2.7233,-0.53571,0.7746905419285406,0.07255591573660554,0.09365793411648271
-0.8416,-2.7233,-0.54013,0.7076422767582383,0.06114326249375336,0.08640419672755446
-0.7416,-2.7233,-0.54456,0.800273600554869,0.04682837487197082,0.05851545626333595
-0.6416,-2.7233,-0.54898,0.7236471146159698,0.07335377219937914,0.10136677217086265
-0.5416,-2.7233,-0.5534,0.7618580768834529,0.04016336949294565,0.052717652685711096
-0.4416,-2.7233,-0.55782,0.7413993007190303,0.049344031484751576,0.0665552711432238
-0.3416,-2.7233,-0.56225,0.7967437346686239,0.054959610669937355,0.06898028597965163
-0.2416,-2.7233,-0.56667,0.8401544442913647,0.08057216035748424,0.09590160583563122
-0.1416,-2.7233,-0.57109,0.7584550343995938,0.057254047188971986,0.07548772780484644
-0.0416,-2.7233,-0.57551,0.9524820224395057,0.18260867120510288,0.1917187588878621
-0.0416,-2.6233,-0.5726,0.8584159804955245,0.11197567532261274,0.13044453722538377
-0.1416,-2.6233,-0.56818,0.7656048610490926,0.06653171789892734,0.08690085615151436
-0.2416,-2.6233,-0.56376,0.7765260215272256,0.05159800091508936,0.06644722711752718
-0.3416,-2.6233,-0.55933,0.7730749295022951,0.04228195278278879,0.054693214291672704
-0.4416,-2.6233,-0.55491,0.8000436881040397,0.032146320119950854,0.04018070587636517
-0.5416,-2.6233,-0.55049,0.8638836395847018,0.05585709357534466,0.06465812178385165
-0.6416,-2.6233,-0.54607,0.7149128988660532,0.055594544051528465,0.07776408026727283
-0.7416,-2.6233,-0.54164,0.7540993679727911,0.07608807784735555,0.1008992727999487
-0.8416,-2.6233,-0.53722,0.6955053779227284,0.06056708781666061,0.08708356504382013
-0.9416,-2.6233,-0.5328,0.7979636232560963,0.0366698511968095,0.045954289303537316
-0.8416,-2.5233,-0.53431,0.7512585110785561,0.07582499690513722,0.1009306327808225
-0.7416,-2.5233,-0.53873,0.7003013186960843,0.053927197780388646,0.07700570645903909
-0.6416,-2.5233,-0.54316,0.7403762322623629,0.0813893095168667,0.10992966274479922
-0.5416,-2.5233,-0.54758,0.6996462002296802,0.05752289200984103,0.08221711486599569
-0.4416,-2.5233,-0.552,0.7553351317084436,0.03656576822122292,0.04840999271213187
-0.3416,-2.5233,-0.55642,0.7479264910450489,0.0729596584418104,0.09754923687736569
-0.2416,-2.5233,-0.56085,0.7432269016144222,0.0556265505363817,0.07484464087017148
-0.1416,-2.5233,-0.56527,0.7483174770042791,0.030920981228019884,0.041320672279104166
-0.0416,-2.5233,-0.56969,0.7986392779735431,0.058136358431542585,0.07279426398743752
0.0584,-2.5233,-0.57411,0.9291989454454761,0.08624033191088405,0.09281148276544669
0.1584,-2.4233,-0.57563,1.0175198737053406,0.10466390613360683,0.10286178072617777
0.0584,-2.4233,-0.5712,0.7941071616635647,0.0741421833953819,0.09336546372414324
-0.0416,-2.4233,-0.56678,0.78081778675156,0.060305497306227356,0.07723376481613797
-0.1416,-2.4233,-0.56236,0.7826570002679393,0.05605026523245832,0.07161536306871305
-0.2416,-2.4233,-0.55794,0.7492554638707045,0.046513915476420226,0.062080181886330445
-0.3416,-2.4233,-0.55351,0.8071136592740004,0.042330448224429953,0.05244670033524924
-0.4416,-2.4233,-0.54909,0.829942810994518,0.05636335255765703,0.06791233300776109
-0.5416,-2.4233,-0.54467,0.6985169031256688,0.06499148860159809,0.09304211295500403
-0.6416,-2.4233,-0.54025,0.7140164253606114,0.06227889497651749,0.08722333655708797
-0.7416,-2.4233,-0.53582,0.6711937374960548,0.04700820721104812,0.07003671903497823
-0.8416,-2.4233,-0.5314,0.817085835706562,0.10559948078732662,0.12923915232970737
-0.7416,-2.3233,-0.53291,0.7439701869837216,0.06949662510552247,0.0934131855300313
-0.6416,-2.3233,-0.53734,0.725643131213731,0.08288831110393512,0.11422737643129592
-0.5416,-2.3233,-0.54176,0.7324156223225642,0.062010584528044914,0.08466584086696985
-0.4416,-2.3233,-0.54618,0.676912905116086,0.05258403513518554,0.07768212828822894
-0.3416,-2.3233,-0.5506,0.780691954576729,0.04295013051479121,0.05501546450299678
-0.2416,-2.3233,-0.55503,0.7315269017541418,0.05173682678659703,0.07072443496272843
-0.1416,-2.3233,-0.55945,0.7512959279462812,0.06766162969881857,0.0900598914249093
-0.0416,-2.3233,-0.56387,0.8072596264717751,0.08866693646294267,0.10983695152756759
0.0584,-2.3233,-0.56829,0.7162683992191587,0.034854378841563546,0.04866105901022593
0.1584,-2.3233,-0.57272,0.8494110872808381,0.04879062412089501,0.05744053127100696
0.2584,-2.3233,-0.57714,0.9709862852100523,0.20444930695793706,0.21055838797322332
0.4584,-2.2233,-0.58307,0.9846730588714913,0.08879914631303486,0.09018135056401899
0.3584,-2.2233,-0.57865,0.7600606619968374,0.059646569134819256,0.07847606397378246
0.2584,-2.2233,-0.57423,0.8424055524225633,0.05132420377880012,0.060925766254986795
0.1584,-2.2233,-0.56981,0.8135189876665448,0.07874207717820558,0.0967919352491885
0.0584,-2.2233,-0.56538,0.7052874222486354,0.031672712031165826,0.04490752426887917
