1.6373,19.7006,0.80702,0.27812821681100547,0.06488175204421268,0.23328000584817082
1.6673,19.7006,0.80614,0.17881855613414113,0.04455336857342708,0.24915405613724603
1.6973,19.7306,0.80629,0.8440845702405595,0.07830538650895967,0.09276959829587107
1.6673,19.7306,0.80718,0.8755327668690507,0.078961654376847,0.09018697799194639
1.6373,19.7306,0.80806,0.7693488624257188,0.03656802249273583,0.047531132206316225
1.6073,19.7306,0.80895,0.7236834171366422,0.06977971576108666,0.09642298567124857
1.5773,19.7306,0.80983,0.5932204421675629,0.046006256286752534,0.07755338996520532
1.5473,19.7606,0.81175,0.6903838801549915,0.04391323999394463,0.06360698917837723
1.5773,19.7606,0.81087,0.8834501777354659,0.05248616772255886,0.05941044446569227
1.6073,19.7606,0.80998,0.9840541731267051,0.07901409924719031,0.08029446081828322
1.6373,19.7606,0.8091,0.9904705801571133,0.0830331464348971,0.08383201692040765
1.6673,19.7606,0.80821,0.9171124186174598,0.057978024572644074,0.06321801274923909
1.6973,19.7606,0.80733,1.0273818532379546,0.09027493452820205,0.08786892063908515
1.7273,19.7906,0.80748,0.9457278242498246,0.05724601015269426,0.06053116836030837
1.6973,19.7906,0.80837,1.0254440861624248,0.04487989740154111,0.043766303796726344
1.6673,19.7906,0.80925,1.0283960813564055,0.06361958012434081,0.06186291573615257
1.6373,19.7906,0.81014,0.9909089739143875,0.08218010833382858,0.08293406407370853
1.6073,19.7906,0.81102,0.9674728109671109,0.04872515284399493,0.05036333041265315
1.5773,19.7906,0.8119,1.0937516333030821,0.04692450374171038,0.042902339354685515
1.5473,19.7906,0.81279,0.9769815799419312,0.0565437787786021,0.057875992689609246
1.5173,19.7906,0.81367,0.8044121272172229,0.044153697376208306,0.054889397961904514
1.4573,19.8206,0.81648,0.7715446802492342,0.038411752465286525,0.049785519165109496
1.4873,19.8206,0.8156,0.8037874716117009,0.04248061691867224,0.05285055866010569
1.5173,19.8206,0.81471,0.959056413240369,0.04122972202035172,0.042989881983113626
1.5473,19.8206,0.81383,0.987609708441916,0.051125458990881514,0.05176686554807024
1.5773,19.8206,0.81294,0.9622155045501832,0.05584482386336838,0.058037751002021874
1.6073,19.8206,0.81206,1.055445126578799,0.052701908006703484,0.04993334724803316
1.6373,19.8206,0.81117,1.0743364193670037,0.09567180132955273,0.08905199489180708
1.6673,19.8206,0.81029,1.0614425340061553,0.0601133149398976,0.056633602869685835
1.6973,19.8206,0.8094,0.9314933408411596,0.034733828456197,0.03728832717669411
1.7273,19.8206,0.80852,0.8804365744923549,0.051361302691864195,0.058336175688155925
1.7573,19.8206,0.80764,0.8515286805906944,0.05584604838883365,0.0655832852865202
1.7573,19.8506,0.80867,0.7609576607255715,0.051574620803381,0.06777594006242701
1.7273,19.8506,0.80956,0.8341399306481396,0.042036216058985616,0.05039468141313272
1.6973,19.8506,0.81044,0.8019294322066136,0.04407777151874645,0.054964651188148445
1.6673,19.8506,0.81133,0.8553606474893629,0.03878236815510452,0.045340369900038924
