-9.4283,0.053,-1.40551,0.09817122987016164,0.012590274699482925,0.12824811012487516
-9.3983,0.053,-1.40805,0.14307563526831696,0.011283591717263064,0.0788645229224555
-9.3683,0.053,-1.4106,0.326915856235098,0.02919512985447893,0.08930472259957793
-9.3383,0.053,-1.41314,0.7037816266915929,0.06275261800794912,0.08916489949154101
-9.3083,0.053,-1.41568,0.8666186657709348,0.04075174472626892,0.04702384836128194
-9.2783,0.053,-1.41823,0.8412976760366282,0.024890954797308386,0.02958638244975336
-9.2483,0.053,-1.42077,0.877018479099179,0.03211707445019467,0.036620749979160545
-9.2183,0.053,-1.42331,0.9536881832440043,0.04600200430934371,0.04823589629984326
-9.1883,0.053,-1.42586,0.9587226346937511,0.040209915715373815,0.041941135277585515
-9.1583,0.053,-1.4284,0.9637024808296699,0.043403757521851806,0.045038544971353275
-9.1283,0.053,-1.43095,0.8933232674657742,0.04557521975744557,0.05101761189623519
-9.0983,0.083,-1.43294,0.8876548958782283,0.0389545727465404,0.043884817092119464
-9.1283,0.083,-1.4304,0.9230502216173543,0.03850964342740396,0.041719987196284905
-9.1583,0.083,-1.42785,0.995808176091054,0.05372555940622953,0.05395171549717926
-9.1883,0.083,-1.42531,1.0551944444408659,0.06652529854993834,0.06304553525695376
-9.2183,0.083,-1.42276,1.0260747673218396,0.04574338618089383,0.04458094832629864
-9.2483,0.083,-1.42022,1.033312630999807,0.03740754047477408,0.03620157090171199
-9.2783,0.083,-1.41768,0.9078745776926261,0.04610107803499566,0.05077912650904059
-9.3083,0.083,-1.41513,0.8276212561704582,0.02997091656866308,0.03621332384253096
-9.3383,0.083,-1.41259,0.831875397676462,0.028046779841467327,0.033715121182578175
-9.3683,0.083,-1.41005,0.6408688325342541,0.03466329433699095,0.05408797023240824
-9.3983,0.083,-1.4075,0.23020644132375517,0.01797489975322345,0.0780816542311434
-9.4283,0.083,-1.40496,0.14004379876794648,0.022268034646773797,0.15900764505590198
-9.4583,0.083,-1.40241,0.11167441934221818,0.03231500940353113,0.2893680539721825
-9.4883,0.083,-1.39987,0.10392306151558828,0.031182093712994897,0.3000497989401288
-9.5183,0.083,-1.39733,0.10028802687767854,0.03027792816545526,0.30190970057059047
-9.5483,0.083,-1.39478,0.07748307181399719,0.027348323262738592,0.35295868661983226
-9.5783,0.083,-1.39224,0.14058275621160216,0.04702166566800132,0.33447676610654375
-9.6083,0.113,-1.38915,0.1713631601865621,0.07072605818268776,0.4127261548263273
-9.5783,0.113,-1.39169,0.13694086186867016,0.044201018594171165,0.32277450273798547
-9.5483,0.113,-1.39423,0.10761599804369334,0.026655650728513745,0.2476922689291163
-9.5183,0.113,-1.39678,0.08263922554555604,0.016058325449840045,0.194318440714182
-9.4883,0.113,-1.39932,0.08790182997501086,0.011585538846962402,0.13180088344299537
-9.4583,0.113,-1.40187,0.10668636849399485,0.016184320894013646,0.15169998869091347
-9.4283,0.113,-1.40441,0.19278967966502072,0.027514573109881795,0.14271808095583433
-9.3983,0.113,-1.40695,0.47839412026348577,0.02310330679791274,0.04829345892710408
-9.3683,0.113,-1.4095,0.831816700964727,0.05555344519145903,0.0667856814211942
-9.3383,0.113,-1.41204,0.8751221475378189,0.026039492479114294,0.02975526622469463
-9.3083,0.113,-1.41458,0.8454755195230337,0.0399987332607419,0.04730915601590307
-9.2783,0.113,-1.41713,0.9140552279351576,0.058638951565973714,0.06415252577072238
-9.2483,0.113,-1.41967,0.9605903848286264,0.06841254986698204,0.07121927405008031
-9.2183,0.113,-1.42221,0.9890203071318527,0.0410942705863897,0.0415504821185751
-9.1883,0.113,-1.42476,0.9776911055019918,0.027808730311955517,0.028443268180983635
-9.1583,0.113,-1.4273,0.938204906772075,0.03233553814452449,0.03446532618953782
-9.1283,0.113,-1.42985,0.8593538883119842,0.049138700176131755,0.05718098311355076
-9.0983,0.113,-1.43239,0.8738719066227182,0.03063805249868954,0.03506011838405178
-9.0683,0.143,-1.43438,0.9304568707201291,0.045181691127445384,0.04855860873215641
-9.0983,0.143,-1.43184,0.9433916543896432,0.05029319288453545,0.05331104282141886
-9.1283,0.143,-1.4293,0.9236964442909976,0.06488803349216292,0.07024822266363608
-9.1583,0.143,-1.42675,0.9309973902952139,0.0331669511266349,0.03562518163033502
-9.1883,0.143,-1.42421,0.9595610432823036,0.05350112310667111,0.05575583073241859
-9.2183,0.143,-1.42167,0.9895091660986177,0.05533968335712716,0.0559263979082856
-9.2483,0.143,-1.41912,0.9752096000848681,0.06327948204093393,0.06488808358267495
-9.2783,0.143,-1.41658,0.9371043630355864,0.059282551462413034,0.06326141868593753
-9.3083,0.143,-1.41403,0.8972716462779335,0.044214879232519114,0.0492770271031426
-9.3383,0.143,-1.41149,0.861220033039312,0.050271187497471725,0.058372060064674554
-9.3683,0.143,-1.40895,0.8048268963072653,0.04136732013486219,0.051399027945841724
-9.3983,0.143,-1.4064,0.7024607797366373,0.0373505029462997,0.05317094423449938
-9.4283,0.143,-1.40386,0.3685020210599433,0.03310726779806919,0.08984283913244458
-9.4583,0.143,-1.40132,0.19502321309514364,0.024311632006560217,0.12466019619264293
-9.4883,0.143,-1.39877,0.11810516336877619,0.03917253354155379,0.33167502947555255
-9.5183,0.143,-1.39623,0.09461631393656522,0.029593237289906524,0.312770980591646
-9.5483,0.143,-1.39368,0.09193689188557433,0.019885515998319087,0.2162952824538469
-9.5783,0.143,-1.39114,0.09646909570003993,0.015849244013551464,0.1642934858934819
-9.6083,0.143,-1.3886,0.08905793887418033,0.013980152000140876,0.1569781669873566
-9.6383,0.173,-1.3855,0.17056203011538124,0.06799334801275093,0.3986429334052545
-9.6083,0.173,-1.38805,0.12235795681923696,0.033040822690186065,0.27003411587689596
-9.5783,0.173,-1.39059,0.1046082862237551,0.01805749999402853,0.1726201684960586
-9.5483,0.173,-1.39313,0.08254563764792933,0.016182456508463557,0.19604254046088282
-9.5183,0.173,-1.39568,0.09892686757599417,0.01610337154598564,0.16278056649893688
-9.4883,0.173,-1.39822,0.12506840854555748,0.012248131014560033,0.09793145333018707
-9.4583,0.173,-1.40077,0.258132048434481,0.028174193714040386,0.1091464383632765
-9.4283,0.173,-1.40331,0.7269594271270686,0.06792136842277699,0.09343213099416166
-9.3983,0.173,-1.40585,0.8541804191213707,0.04604076163539429,0.05390051165391132
-9.3683,0.173,-1.4084,0.828892794274925,0.05224060495007967,0.06302456157285961
-9.3383,0.173,-1.41094,0.8856571672044543,0.04199284753289002,0.0474143371587439
-9.3083,0.173,-1.41348,0.9413549027233742,0.06422811586545116,0.06822943788749267
-9.2783,0.173,-1.41603,0.9655452426946785,0.049369215638019784,0.05113091904449593
-9.2483,0.173,-1.41857,0.9388556188833229,0.03429324282028506,0.036526641722689504
-9.2183,0.173,-1.42112,0.9502783121929074,0.05271116208744454,0.05546918351299185
-9.1883,0.173,-1.42366,0.9397109406875206,0.04962130734620787,0.052804862854851344
-9.1583,0.173,-1.4262,0.9595907555846352,0.029400748592307242,0.030638841007169453
-9.1283,0.173,-1.42875,0.9954977640186714,0.060319760059697115,0.06059256207286244
-9.0983,0.173,-1.43129,0.960477687421346,0.06035159215940389,0.06283497571029843
-9.0683,0.173,-1.43383,0.8963721474753953,0.05571505154756429,0.06215616103700235
-9.0383,0.173,-1.43638,0.864524839944392,0.04715944732649424,0.05454955733779452
-9.0083,0.203,-1.43837,0.9433897687538959,0.10016316888992428,0.10617368579503225
-9.0383,0.203,-1.43583,0.9936124886468967,0.0592683472406106,0.05964935819327547
-9.0683,0.203,-1.43328,0.8796626830720934,0.08221258839755272,0.09345922019840294
-9.0983,0.203,-1.43074,0.9823789458277691,0.07234332417584306,0.07364095544096312
-9.1283,0.203,-1.4282,1.0347814573789713,0.10231762752426765,0.09887848955414316
-9.1583,0.203,-1.42565,0.9565363310953149,0.07100359900338549,0.07422990292703296
-9.1883,0.203,-1.42311,1.0082834651077497,0.07112971433260513,0.07054535435132211
-9.2183,0.203,-1.42057,0.9516599510533302,0.06117555222711845,0.06428299536972973
-9.2483,0.203,-1.41802,0.9941701877438002,0.04372481710079609,0.04398121935241944
-9.2783,0.203,-1.41548,0.9523979537035748,0.05009097645149925,0.05259458638766627
-9.3083,0.203,-1.41293,0.9307299431657672,0.05512005239504389,0.05922239076950677
-9.3383,0.203,-1.41039,0.9009991608662042,0.04038522897588445,0.0448227154141396
-9.3683,0.203,-1.40785,0.8847491932711173,0.054536268873042026,0.06164037140447581
-9.3983,0.203,-1.4053,0.8287919504115306,0.041543694919852575,0.050125601363797456
-9.4283,0.203,-1.40276,0.842108514364184,0.04591319370232442,0.054521707023696575
-9.4583,0.203,-1.40022,0.4984300844012138,0.04374431262787034,0.08776418999752458
-9.4883,0.203,-1.39767,0.21553752402206788,0.02945993719309635,0.13668124530408954
-9.5183,0.203,-1.39513,0.15258341147285878,0.029007117420141334,0.1901066252231558
-9.5483,0.203,-1.39259,0.10849748528499545,0.02894972132311427,0.26682389225031966
-9.5783,0.203,-1.39004,0.11373159839500827,0.019590185298138774,0.1722492743845812
-9.6083,0.203,-1.3875,0.0994764812603921,0.02522154805237732,0.25354282472413525
-9.6383,0.203,-1.38495,0.1011565178418058,0.0255745069158626,0.2528211474801598
-9.6683,0.203,-1.38241,0.1289427751462838,0.041963612945706996,0.32544369312743465
-9.6983,0.233,-1.37932,0.15959051401748423,0.05797642045587353,0.3632823718427388
-9.6683,0.233,-1.38186,0.1111882910386028,0.022993696121654358,0.20679961807913133
-9.6383,0.233,-1.3844,0.08860834398648224,0.01554895298607329,0.17547955741555651
-9.6083,0.233,-1.38695,0.09852298446201213,0.020915380753457107,0.21228935428282247
-9.5783,0.233,-1.38949,0.10030315298781597,0.015114663682763962,0.15068981614765362
-9.5483,0.233,-1.39204,0.12812430608565142,0.02104162981083612,0.16422824406767703
-9.5183,0.233,-1.39458,0.18738448481427658,0.01768646673999618,0.09438597201644451
-9.4883,0.233,-1.39712,0.43846611948049496,0.029415654039397807,0.06708763284663857
-9.4583,0.233,-1.39967,0.7265867810127562,0.0434222050048271,0.05976189787585025
-9.4283,0.233,-1.40221,0.8556776471805421,0.02590439461164387,0.030273543660978938
-9.3983,0.233,-1.40475,0.8322080036491404,0.036169892355086455,0.04346256248015576
-9.3683,0.233,-1.4073,0.866227360111823,0.03631655477173761,0.041924968482927434
-9.3383,0.233,-1.40984,0.8812340181668645,0.04748260084477047,0.05388194266892166
-9.3083,0.233,-1.41239,0.8930014051954247,0.04372223962812461,0.048960997568146515
-9.2783,0.233,-1.41493,0.953906514570425,0.04441899176947038,0.04656535110201412
-9.2483,0.233,-1.41747,0.9890963746243451,0.056237035382495464,0.056856982620984806
-9.2183,0.233,-1.42002,0.9768558055186031,0.0593754351405103,0.06078218996609072
-9.1883,0.233,-1.42256,0.9943434527203887,0.06162531734457672,0.061975886878903076
-9.1583,0.233,-1.4251,0.9234279996881221,0.09509901738167076,0.10298476699189264
-9.1283,0.233,-1.42765,0.9608062120376312,0.03942895268091175,0.04103736235977569
-9.0983,0.233,-1.43019,0.9740108642236885,0.07016411660044529,0.07203627718913369
-9.0683,0.233,-1.43274,0.8918796846129136,0.04791714001245549,0.0537260135409992
-9.0383,0.233,-1.43528,0.927943115205791,0.06324539675424803,0.06815654507035383
-9.0083,0.233,-1.43782,1.0875396067181466,0.2166715427815558,0.199230944273747
-8.9783,0.233,-1.44037,0.9562265058267574,0.2152183685397923,0.22507049033713367
-8.9783,0.263,-1.43982,1.0350015361768246,0.27197119741451325,0.26277371376582037
-9.0083,0.263,-1.43727,1.1057056415531465,0.18897204063542813,0.17090628240802463
-9.0383,0.263,-1.43473,1.1738920691804782,0.12300021731022301,0.10477983499461954
-9.0683,0.263,-1.43219,1.0346805491498552,0.1476789020517852,0.1427289825571047
-9.0983,0.263,-1.42964,0.9683525756442257,0.09459268619856463,0.09768413755251697
-9.1283,0.263,-1.4271,1.060452410600283,0.0944207099960355,0.08903813980920408
-9.1583,0.263,-1.42455,0.9868069264667965,0.0532015123947975,0.0539127877682034
-9.1883,0.263,-1.42201,1.0567626515027937,0.08678338553577052,0.08212192720130504
-9.2183,0.263,-1.41947,0.9692783212239904,0.040006609349316866,0.04127463544093002
-9.2483,0.263,-1.41692,0.9316441406793439,0.06122056083181287,0.06571238755086417
-9.2783,0.263,-1.41438,0.9737833498993208,0.04296926808108314,0.04412610678291606
-9.3083,0.263,-1.41184,0.9090888345240105,0.044897891313322086,0.049387793148763244
-9.3383,0.263,-1.40929,0.8976860394203715,0.06605860470211788,0.07358764846646315
-9.3683,0.263,-1.40675,0.8341191241199531,0.03416995714586876,0.040965320369461815
-9.3983,0.263,-1.4042,0.8579137815844622,0.038007717060153365,0.0443024903854065
-9.4283,0.263,-1.40166,0.8732679711507014,0.039806566879958004,0.04558344997756538
-9.4583,0.263,-1.39912,0.8772711166583166,0.05010512128554965,0.0571147508838648
-9.4883,0.263,-1.39657,0.7134337842988201,0.03876287078575283,0.054332821964479736
-9.5183,0.263,-1.39403,0.34526288387340165,0.03753499884911755,0.10871425977800901
-9.5483,0.263,-1.39149,0.1862813500567106,0.027728189908452786,0.14885113244031864
-9.5783,0.263,-1.38894,0.14527000465927556,0.02405886798113229,0.16561483588825726
-9.6083,0.263,-1.3864,0.1079185386360068,0.03266635183228603,0.3026945346477011
-9.6383,0.263,-1.38385,0.13367286105189785,0.044289323874066006,0.3313262207866628
-9.6683,0.263,-1.38131,0.1224287170665502,0.028047296829536147,0.22909083343812306
-9.6983,0.263,-1.37877,0.13950554602468462,0.03802785694680044,0.27259028784469724
-9.7283,0.263,-1.37622,0.16561454702321604,0.04385590386279422,0.26480707553211763
-9.7583,0.293,-1.37313,0.2046117388648275,0.05013191125383777,0.2450099467995645
-9.7283,0.293,-1.37567,0.10881691258397674,0.028951088324196926,0.2660532047521073
-9.6983,0.293,-1.37822,0.09792394534212359,0.01856395450801145,0.18957523048273117
-9.6683,0.293,-1.38076,0.091937433803162,0.015887791657434983,0.17281091064006351
-9.6383,0.293,-1.38331,0.09276157513602626,0.019411186007911974,0.2092589089765592
-9.6083,0.293,-1.38585,0.09927997674663949,0.01702594522666097,0.1714942507501874
-9.5783,0.293,-1.38839,0.12475741923364414,0.0212539450078731,0.17036217275438328
-9.5483,0.293,-1.39094,0.23189888056170577,0.03308964201900165,0.14268996011904791
-9.5183,0.293,-1.39348,0.6323497952175369,0.0612861172623086,0.0969180629547375
-9.4883,0.293,-1.39602,0.8784996978634201,0.04353204930273334,0.049552719720458285
-9.4583,0.293,-1.39857,0.8267427358365008,0.029721394537931555,0.035949991756334405
-9.4283,0.293,-1.40111,0.8595377305077416,0.048453536180932066,0.05637162216521879
-9.3983,0.293,-1.40366,0.8932733778233655,0.0578243546563385,0.06473309973396811
-9.3683,0.293,-1.4062,0.9149782289716359,0.048893854970647924,0.0534371785278441
-9.3383,0.293,-1.40874,0.9260364315358742,0.05684626620710159,0.061386641249976996
-9.3083,0.293,-1.41129,0.9961102323111891,0.04594930681312794,0.046128736883382586
-9.2783,0.293,-1.41383,0.9922114650600926,0.06401000260430136,0.06451246015427228
-9.2483,0.293,-1.41637,0.971742389991379,0.050640447481325464,0.052113037367624494
-9.2183,0.293,-1.41892,0.98578741929238,0.06454550937718816,0.0654760936425019
-9.1883,0.293,-1.42146,0.9557913440059593,0.07191622906929733,0.07524260344091266
-9.1583,0.293,-1.424,1.0884620567216938,0.11592542645327725,0.10650387465267237
-9.1283,0.293,-1.42655,1.1152947763669936,0.09475177348810104,0.0849567087516982
-9.0983,0.293,-1.42909,1.1901846720788911,0.25591269067150846,0.2150193131159274
-9.0683,0.293,-1.43164,0.9812421079709293,0.11197500565317065,0.11411557325512581
-9.0383,0.293,-1.43418,0.9349101419466134,0.15707687611940357,0.16801280580008213
-9.0083,0.293,-1.43672,0.9922025001480073,0.1592292008215054,0.16048054786976762
-8.9783,0.293,-1.43927,0.9884956711561907,0.08271519995814614,0.08367785754832752
-9.0083,0.323,-1.43617,0.9987028177576092,0.2569626993966858,0.25729645979536236
-9.0383,0.323,-1.43363,0.9936536873538637,0.29878445190885666,0.3006927420603959
-9.0683,0.323,-1.43109,0.9702671697373478,0.12057184888868552,0.124266648042234
-9.0983,0.323,-1.42854,1.0986199577455598,0.14482372501127136,0.13182331523310312
-9.1283,0.323,-1.426,1.1281791316589684,0.14269766249802304,0.12648493354790966
-9.1583,0.323,-1.42346,1.1488113689812696,0.23443864712418933,0.20407061894946452
-9.1883,0.323,-1.42091,1.125995610490425,0.10598926109557899,0.09412937324810315
-9.2183,0.323,-1.41837,1.170842967257039,0.07319227004625552,0.06251245648912658
-9.2483,0.323,-1.41582,1.0512486455736711,0.10677555687795005,0.10157022063955397
-9.2783,0.323,-1.41328,1.0019637838549853,0.05199901896783085,0.05189710427234034
-9.3083,0.323,-1.41074,0.9573498621504605,0.0313533538918935,0.03275015240662968
-9.3383,0.323,-1.40819,0.9421272831642338,0.03608577720009941,0.038302443677144686
-9.3683,0.323,-1.40565,0.9228730069755571,0.031514694634294654,0.034148462893691875
-9.3983,0.323,-1.40311,0.8942675200134313,0.047417944244445856,0.05302433911916388
-9.4283,0.323,-1.40056,0.9054526238566909,0.04952731257936931,0.05469895527875589
-9.4583,0.323,-1.39802,0.86732410737941,0.0447199392048365,0.051560816567126515
-9.4883,0.323,-1.39547,0.8671831598748803,0.04593676185160874,0.05297238689256446
-9.5183,0.323,-1.39293,0.7883653466465903,0.042314110952526025,0.053673225405599496
-9.5483,0.323,-1.39039,0.41010896300823896,0.035016231249236654,0.08538275045828049
-9.5783,0.323,-1.38784,0.2111609281021051,0.04085748823085779,0.19348981176622548
-9.6083,0.323,-1.3853,0.13574599352960665,0.026400531917184392,0.1944847964255118
-9.6383,0.323,-1.38276,0.1014388009470103,0.03090923761109373,0.30470823119488694
-9.6683,0.323,-1.38021,0.10383048807120202,0.028417841091542356,0.2736945729471555
-9.6983,0.323,-1.37767,0.10467215585536396,0.03048022621872311,0.29119708072928874
-9.7283,0.323,-1.37512,0.09098623315542566,0.022198731142894234,0.2439790105935437
-9.7583,0.323,-1.37258,0.08309144751798966,0.015249703924440184,0.18352916431186922
-9.7883,0.353,-1.36949,0.15685832281064171,0.05082948042393717,0.32404707326431237
-9.7583,0.353,-1.37203,0.11373806398644892,0.019251805597827208,0.16926440386853184
-9.7283,0.353,-1.37457,0.09119763355369967,0.01619587455556844,0.17759095191907437
-9.6983,0.353,-1.37712,0.09005960811381672,0.011340214985729421,0.12591899102423068
-9.6683,0.353,-1.37966,0.11317545290801183,0.021545268580768304,0.19037050903856456
-9.6383,0.353,-1.38221,0.1115159333367807,0.017551220808980816,0.15738756143461333
-9.6083,0.353,-1.38475,0.155284514362302,0.01600494521693932,0.10306852091894617
-9.5783,0.353,-1.38729,0.3411834438525726,0.02088319856432276,0.06120812407693064
-9.5483,0.353,-1.38984,0.7610962521089618,0.05829597830971099,0.07659475151556139
-9.5183,0.353,-1.39238,0.8428096464051107,0.0351780891069439,0.041739067957979874
-9.4883,0.353,-1.39492,0.8343039079066827,0.04762132668748046,0.05707911258256617
-9.4583,0.353,-1.39747,0.8050831356055304,0.023402299782606377,0.029068177865885506
-9.4283,0.353,-1.40001,0.8601056387643323,0.04851105835548378,0.05640127929538634
-9.3983,0.353,-1.40256,0.8982168055778892,0.02860891617906927,0.03185079148086418
-9.3683,0.353,-1.4051,0.8333314948533872,0.03654334304613758,0.04385210840083136
-9.3383,0.353,-1.40764,0.9190777910107245,0.03336420800512215,0.03630183247974146
-9.3083,0.353,-1.41019,0.9920882470795558,0.03315510171890427,0.033419508613779146
-9.2783,0.353,-1.41273,1.0845278931973525,0.04991479271417798,0.046024443471916254
-9.2483,0.353,-1.41527,1.086771848272067,0.06789400927750182,0.06247310268981586
-9.2183,0.353,-1.41782,1.1475832820130647,0.07745274139586077,0.0674920440283819
-9.1883,0.353,-1.42036,1.1329165831647425,0.12671125289329596,0.11184517446053688
-9.1583,0.353,-1.42291,1.2334868090629139,0.17087798564309478,0.13853247913766636
-9.1283,0.353,-1.42545,1.2011650733890273,0.32921254802092387,0.27407768949863576
-9.0983,0.353,-1.42799,0.9628541547293414,0.24642632773670745,0.25593318211933974
-9.0683,0.353,-1.43054,0.9415807598114541,0.1627703605029735,0.1728692507858458
-9.0383,0.353,-1.43308,0.9016948357346355,0.18084277184008868,0.20055873081800576
-9.0383,0.383,-1.43253,0.8875379588407988,0.20092353553606868,0.22638303357581704
-9.0683,0.383,-1.42999,1.2299496495999656,0.43503662231728213,0.35370278975141417
-9.0983,0.383,-1.42744,0.7964508904636378,0.18142370655223897,0.22779019864818886
-9.1283,0.383,-1.4249,0.9812760155828919,0.12528685780087773,0.12767748911752985
-9.1583,0.383,-1.42236,1.1111986166249825,0.16212897737970142,0.1459045889313037
-9.1883,0.383,-1.41981,1.2100057090209968,0.18739629836554314,0.1548722431377316
-9.2183,0.383,-1.41727,1.062868208313887,0.06606745410303083,0.06215959192893626
-9.2483,0.383,-1.41472,1.1598907312457203,0.07859242226756159,0.06775847082005172
-9.2783,0.383,-1.41218,1.073561320287943,0.11239507253471309,0.1046936680846207
-9.3083,0.383,-1.40964,0.9859135442425344,0.047645113626218046,0.048325853625251915
-9.3383,0.383,-1.40709,0.969136963812413,0.051711500061154686,0.05335829917964414
-9.3683,0.383,-1.40455,0.9399443276564261,0.032677928383243425,0.03476581263564798
-9.3983,0.383,-1.40201,0.8940033233030551,0.04685009270662844,0.052404830592276096
-9.4283,0.383,-1.39946,0.8807061955942899,0.046050152150749694,0.05228775768935701
-9.4583,0.383,-1.39692,0.8793532441720604,0.04131481497928326,0.046983183667199065
-9.4883,0.383,-1.39438,0.8575368283092478,0.04122049862402079,0.04806848786342237
-9.5183,0.383,-1.39183,0.8707223314604375,0.025048890577747594,0.0287679432038154
-9.5483,0.383,-1.38929,0.8610516128932968,0.04151212995959736,0.04821096591423681
-9.5783,0.383,-1.38674,0.7436111670723645,0.06282591271826644,0.084487586389558
-9.6083,0.383,-1.3842,0.361686616448963,0.042929909868606786,0.11869366439403366
-9.6383,0.383,-1.38166,0.16921721442235207,0.015648177929908844,0.09247391279502033
-9.6683,0.383,-1.37911,0.1344646566106277,0.04317515945391012,0.3210892776005326
