1.460785773,-4.422116322,0.840079006,0.756684755,0.048359773,0.063910067
1.475230309,-4.44840996,0.839465849,0.791512899,0.070902853,0.089578898
1.489674845,-4.474703598,0.838852693,0.77637549,0.099223233,0.127803149
1.504119381,-4.500997235,0.838239536,0.827282732,0.073346161,0.088659122
1.518563917,-4.527290873,0.837626379,0.770448537,0.037912894,0.04920886
1.533008453,-4.55358451,0.837013222,0.791073176,0.033464697,0.04230291
1.547452989,-4.579878148,0.836400066,0.786006799,0.058482614,0.074404718
1.561897525,-4.606171785,0.835786909,0.780621184,0.046069893,0.059016965
1.576342062,-4.632465423,0.835173752,0.8093314,0.046212686,0.057099831
1.590786598,-4.658759061,0.834560596,0.759471007,0.039257912,0.051691127
1.605231134,-4.685052698,0.833947439,0.727100738,0.054497428,0.074951688
1.61967567,-4.711346336,0.833334282,0.758387912,0.038087394,0.05022152
1.634120206,-4.737639973,0.832721126,0.748769384,0.040655633,0.054296602
1.648564742,-4.763933611,0.832107969,0.800777646,0.041556135,0.051894724
1.663009278,-4.790227248,0.831494812,0.811235942,0.039537013,0.048736762
1.677453814,-4.816520886,0.830881656,0.833210491,0.044861959,0.053842287
1.69189835,-4.842814524,0.830268499,0.820836867,0.049050082,0.059756187
1.706342886,-4.869108161,0.829655342,0.833025853,0.045997128,0.055216927
1.720787422,-4.895401799,0.829042185,0.718528483,0.02576851,0.035862893
1.735231959,-4.921695436,0.828429029,0.719989888,0.024483791,0.034005742
1.749676495,-4.947989074,0.827815872,0.726796802,0.029707404,0.040874428
1.764121031,-4.974282712,0.827202715,0.793889107,0.033652177,0.042389015
1.778565567,-5.000576349,0.826589559,0.77407049,0.03610961,0.046648995
1.793010103,-5.026869987,0.825976402,0.710428679,0.033419715,0.047041619
1.807454639,-5.053163624,0.825363245,0.704249315,0.034701144,0.049273948
1.821899175,-5.079457262,0.824750089,0.66543759,0.036197286,0.054396215
1.836343711,-5.105750899,0.824136932,0.696419958,0.031808976,0.045674992
1.850788247,-5.132044537,0.823523775,0.671766261,0.043053602,0.064090153
