15.47,-13.72,4.31296,0.9398954662037371,0.03992649614003483
15.44,-13.72,4.31508,0.8452898936636707,0.04910547143313628
15.41,-13.72,4.3172,0.9024055813481434,0.03988952438808135
15.38,-13.72,4.31932,0.8596303698048402,0.06542306726166132
15.35,-13.72,4.32144,0.8385552027430503,0.05640487688209341
15.32,-13.72,4.32356,0.8785940210973454,0.0486303589438666
15.29,-13.72,4.32569,0.872780944291133,0.05079807203403749
15.26,-13.72,4.32781,0.8767693649028789,0.025317910611419327
15.23,-13.72,4.32993,0.8517534641879413,0.04239444511021168
15.2,-13.72,4.33205,0.9338946122395212,0.04213844274375244
15.17,-13.72,4.33417,0.8959933477118612,0.026508301569005834
15.14,-13.72,4.33629,0.9370753045962518,0.04292536355803798
15.11,-13.72,4.33841,0.9157665072945272,0.04008860920107792
15.08,-13.72,4.34054,0.9680824158245261,0.07807085435770218
15.05,-13.72,4.34266,1.0087417830422774,0.05383482694964333
15.02,-13.72,4.34478,0.9441818118263153,0.053870739025308624
14.99,-13.72,4.3469,0.9411485610647148,0.05251450971610228
14.96,-13.72,4.34902,0.9118789166882794,0.05606424730599207
14.93,-13.72,4.35114,0.8831695536607086,0.07260582456877634
14.9,-13.72,4.35326,0.9391935037973077,0.04826016051062846
14.87,-13.72,4.35539,0.8174740229897408,0.0346714202847562
14.84,-13.72,4.35751,0.8321763832109074,0.06071671974051313
14.81,-13.72,4.35963,0.7794307980375799,0.07539898441827475
14.78,-13.72,4.36175,0.7715115354526748,0.055313145301243725
14.75,-13.72,4.36387,0.811611628892071,0.06221009212850502
14.72,-13.72,4.36599,0.7649258301701105,0.03720379866956889
14.66,-13.69,4.37087,0.6780793288715923,0.028563136931257383
14.69,-13.69,4.36875,0.7126619013042067,0.05552389555550966
14.72,-13.69,4.36663,0.7265849698369791,0.036549267220233
14.75,-13.69,4.36451,0.7750564325040371,0.03537356652283756
14.78,-13.69,4.36238,0.8485374019781288,0.06300818389075324
14.81,-13.69,4.36026,0.8341998141101616,0.05788230070218724
14.84,-13.69,4.35814,0.8910803676576811,0.053770970581240085
14.87,-13.69,4.35602,0.8742579393802465,0.06055449033861736
14.9,-13.69,4.3539,0.9526259118544621,0.06155906580384615
14.93,-13.69,4.35178,0.9944729882949377,0.09390068715435736
14.96,-13.69,4.34966,0.9379897475463114,0.06525666258748421
14.99,-13.69,4.34753,0.8960992190622085,0.029925688406238517
15.02,-13.69,4.34541,0.92519947820453,0.034976528942164443
15.05,-13.69,4.34329,0.8578045235859758,0.030008164122880997
15.08,-13.69,4.34117,0.8847081162502441,0.04321089358737713
15.11,-13.69,4.33905,0.873038798980778,0.05328054174974834
15.14,-13.69,4.33693,0.7824171589396967,0.031450014831226725
15.17,-13.69,4.33481,0.8125142718845563,0.03366616054443369
15.2,-13.69,4.33268,0.8060925966226453,0.04566780029294283
15.23,-13.69,4.33056,0.7977715744269501,0.04171399294635798
15.26,-13.69,4.32844,0.8149551812993163,0.02750062583617429
15.29,-13.69,4.32632,0.8988294170503208,0.041568237115709214
15.32,-13.69,4.3242,0.8360459039995665,0.047919670652343614
15.35,-13.69,4.32208,0.9070527730597749,0.059596588800490395
15.38,-13.69,4.31996,0.8756321851788769,0.04075227905931931
15.41,-13.69,4.31783,0.9194685458896149,0.04382948357674751
15.44,-13.69,4.31571,0.9755472480461356,0.04071200610389073
15.47,-13.69,4.31359,0.985319842459089,0.023466377495067574
15.5,-13.69,4.31147,0.9870536186443722,0.056940310423345006
15.53,-13.69,4.30935,1.0300761534236773,0.03846619261294882
15.56,-13.69,4.30723,1.0016259987841432,0.025551087713716007
15.59,-13.69,4.30511,1.0392961223225687,0.059646337872308795
15.62,-13.69,4.30298,1.0352961818066326,0.04440172754602252
15.65,-13.69,4.30086,0.9832149417813583,0.056389527002606285
15.68,-13.69,4.29874,0.9884066264634355,0.03329313216793543
15.71,-13.69,4.29662,1.028692425142555,0.041383092213734235
15.74,-13.69,4.2945,1.0338806851735591,0.05496125402899865
15.77,-13.69,4.29238,0.9935556661605804,0.03737325346383193
15.8,-13.69,4.29026,1.0086632672262161,0.07392659805095948
15.83,-13.69,4.28813,1.0116767171192205,0.04283512761501746
15.86,-13.69,4.28601,0.9263002887520987,0.05509816369300826
15.89,-13.69,4.28389,0.9776220679212576,0.0597669485996547
15.92,-13.69,4.28177,0.9848406349743127,0.06270573271189603
15.95,-13.69,4.27965,0.9717537968246688,0.03863303883525102
15.98,-13.69,4.27753,0.9774141211456362,0.038602972424789696
16.01,-13.69,4.27541,1.0247031445267434,0.04293810918694325
16.04,-13.69,4.27329,0.9591603783529534,0.04248946803031037
16.07,-13.69,4.27116,0.9625146206039146,0.07056770187117258
16.1,-13.69,4.26904,1.0052156384404425,0.043670044713359085
16.13,-13.69,4.26692,0.9037657482891861,0.05699552752729406
16.16,-13.69,4.2648,1.017584920852482,0.03752661539208179
16.19,-13.69,4.26268,1.041148971568434,0.050467790334809325
16.22,-13.69,4.26056,1.247429096842192,0.08632571648246587
16.25,-13.69,4.25844,1.4774450788340197,0.3540171780293225
16.25,-13.66,4.25907,1.4201924135319097,0.25487771688425553
16.22,-13.66,4.26119,1.16214052853682,0.13260092975625104
16.19,-13.66,4.26331,1.1672572814704631,0.09384374462952443
16.16,-13.66,4.26543,1.1165827231209877,0.12489273229963284
16.13,-13.66,4.26756,1.0692957957518698,0.06506597464175556
16.1,-13.66,4.26968,0.9903983584461351,0.029366271920426935
16.07,-13.66,4.2718,0.9336084809338849,0.057202154341079885
16.04,-13.66,4.27392,0.9754763553628928,0.04977351065488839
16.01,-13.66,4.27604,1.048603404085585,0.0604463136107641
15.98,-13.66,4.27816,0.8933499094478516,0.050931959596100335
15.95,-13.66,4.28028,0.9592866647710725,0.036552721848383166
15.92,-13.66,4.28241,0.9741525766600461,0.054351279291516355
15.89,-13.66,4.28453,0.9589102078645194,0.04607972009251187
15.86,-13.66,4.28665,0.8795591907372616,0.03709105540581383
15.83,-13.66,4.28877,0.9746273363321336,0.042541411321905906
15.8,-13.66,4.29089,0.9953731112046015,0.04464454358305776
15.77,-13.66,4.29301,0.8641651010536371,0.06228306677533883
15.74,-13.66,4.29513,0.9477386492865302,0.05247786962400873
15.71,-13.66,4.29726,0.9502939791846791,0.04016752476648364
15.68,-13.66,4.29938,0.8966800284894567,0.04683838888859121
15.65,-13.66,4.3015,0.9160882899616511,0.03920183367500181
15.62,-13.66,4.30362,0.9606004874719757,0.03849982998715995
15.59,-13.66,4.30574,0.9002321968377925,0.046401555408348914
15.56,-13.66,4.30786,1.0405702822704943,0.10152346353554442
15.53,-13.66,4.30998,1.0472649153788134,0.06076485146493176
15.5,-13.66,4.3121,0.9326099845186402,0.025517781757245894
15.47,-13.66,4.31423,0.9295513511231878,0.048812294037371556
15.44,-13.66,4.31635,0.9735171491187083,0.03435005608508331
15.41,-13.66,4.31847,0.9995712279672103,0.04075066926660576
15.38,-13.66,4.32059,0.9197330836345803,0.0673706710516241
15.35,-13.66,4.32271,0.9921833256776578,0.05584059774907645
15.32,-13.66,4.32483,0.9757459308107223,0.032643602410912784
15.29,-13.66,4.32695,0.9825633130018396,0.04261612353818286
15.26,-13.66,4.32908,0.9656928859270837,0.05781820966402879
15.23,-13.66,4.3312,0.9233279561538368,0.04652271257400926
15.2,-13.66,4.33332,0.9262912741162184,0.04812516566800464
15.17,-13.66,4.33544,0.9057187861856024,0.05280529925604654
15.14,-13.66,4.33756,0.8927306190759069,0.04919808866315654
15.11,-13.66,4.33968,0.8968153748818871,0.06594358632620594
15.08,-13.66,4.3418,0.8362286442655487,0.04795550179250815
15.05,-13.66,4.34393,0.896398380316576,0.05248087044289372
15.02,-13.66,4.34605,0.8165117405924939,0.03646599491013333
14.99,-13.66,4.34817,0.8172806721355734,0.04793131681459405
14.96,-13.66,4.35029,0.7864660487520382,0.05962595544950109
14.93,-13.66,4.35241,0.9011922874023972,0.03341962773858342
14.9,-13.66,4.35453,0.9993237030610407,0.06911838775580122
14.87,-13.66,4.35665,0.9138987994117634,0.050629030951692404
14.84,-13.66,4.35878,0.9151502582232798,0.056565986060045224
14.81,-13.66,4.3609,1.0174636387374831,0.03641949018108434
14.78,-13.66,4.36302,0.8543592367907502,0.024190237345517535
14.75,-13.66,4.36514,0.8184671688179141,0.054826113104448966
14.72,-13.66,4.36726,0.8318578657933025,0.0802714975548606
14.69,-13.66,4.36938,0.7851871628420029,0.029659912085677306
14.66,-13.66,4.3715,0.7493712468837596,0.04610667835815341
14.63,-13.66,4.37363,0.6735314767778126,0.03487777041168901
14.6,-13.63,4.37638,0.7096399307329692,0.020215108660267187
14.63,-13.63,4.37426,0.7395578689911242,0.055895089741063234
14.66,-13.63,4.37214,0.7817712404160517,0.06534702823163434
14.69,-13.63,4.37002,0.8544805380675911,0.09367833923770383
14.72,-13.63,4.3679,0.8694500081947936,0.0503371728225211
14.75,-13.63,4.36577,0.972887944682417,0.060989468183037555
14.78,-13.63,4.36365,0.9293480191642883,0.05307021814387607
14.81,-13.63,4.36153,0.9680045290731405,0.08233486695851394
14.84,-13.63,4.35941,0.9549001220035442,0.052327393621448365
14.87,-13.63,4.35729,0.936349032882732,0.06528233581957661
14.9,-13.63,4.35517,0.8700655541325728,0.0506095812993178
14.93,-13.63,4.35305,0.9328737873255883,0.062147559687962706
14.96,-13.63,4.35092,0.9248681134815332,0.05922446069903069
14.99,-13.63,4.3488,0.9465840090360803,0.054297796373166424
15.02,-13.63,4.34668,0.9679500743853549,0.047388482064404776
15.05,-13.63,4.34456,0.940632364303363,0.0506514954564115
15.08,-13.63,4.34244,0.9551772492723327,0.05822186849596751
15.11,-13.63,4.34032,0.9702819383697449,0.06824900750316015
15.14,-13.63,4.3382,0.9415334468251743,0.037381672175525724
15.17,-13.63,4.33607,0.9792805280893736,0.05015718806176258
15.2,-13.63,4.33395,0.9684848421998643,0.05971514938157274
15.23,-13.63,4.33183,0.9680228094070197,0.05905102660406212
15.26,-13.63,4.32971,0.9363168461989918,0.04692318703020614
15.29,-13.63,4.32759,0.9399335370866242,0.03043689251441364
15.32,-13.63,4.32547,0.9228848714775214,0.034706373971316026
15.35,-13.63,4.32335,0.9194773006134055,0.050461010306308285
15.38,-13.63,4.32123,0.943256356780646,0.038056000564297955
15.41,-13.63,4.3191,0.8348053805283845,0.031487305814607014
15.44,-13.63,4.31698,0.8884618603395623,0.03588896435838385
15.47,-13.63,4.31486,0.8996494974150437,0.04290555263497225
15.5,-13.63,4.31274,0.949949607221255,0.03950759307570066
15.53,-13.63,4.31062,0.8911451142660465,0.06804848396169347
15.56,-13.63,4.3085,0.9474321686830806,0.04303819638529981
15.59,-13.63,4.30638,0.9705660807333955,0.035474880146187604
15.62,-13.63,4.30425,0.9560661547181466,0.058766830186961674
15.65,-13.63,4.30213,0.9369435705462952,0.05222589319168102
15.68,-13.63,4.30001,1.0081750241420537,0.061825204209623515
15.71,-13.63,4.29789,0.9338662954479805,0.06825931754224505
15.74,-13.63,4.29577,1.003189666237279,0.03647428743776256
15.77,-13.63,4.29365,0.9718598988858188,0.03147594415953205
15.8,-13.63,4.29153,0.9957472416278443,0.0702288649577321
15.83,-13.63,4.2894,1.0177370789565026,0.058245113591457134
15.86,-13.63,4.28728,0.9535732042408508,0.06273367638605286
15.89,-13.63,4.28516,1.0013755086989766,0.07716261992011969
15.92,-13.63,4.28304,0.9562627966602013,0.050301510941879846
15.95,-13.63,4.28092,0.9472781812810339,0.047013310891226935
15.98,-13.63,4.2788,1.0054276446702626,0.04219436105441895
16.01,-13.63,4.27668,0.9878982142498656,0.045323591709816154
16.04,-13.63,4.27455,0.9398203289145309,0.03733479162756984
16.07,-13.63,4.27243,1.0321187171136512,0.045903814650131096
16.1,-13.63,4.27031,1.0968135229085625,0.09788703190799039
16.13,-13.63,4.26819,1.019858253965923,0.058693513777585124
16.16,-13.63,4.26607,1.2862576201218148,0.09785987987847657
16.19,-13.63,4.26395,1.162937233252378,0.34222176102360263
16.22,-13.63,4.26183,1.1187256169512927,0.34620534476297093
16.25,-13.63,4.2597,1.1902625082899005,0.4725958050330225
16.25,-13.6,4.26034,0.9370824430226806,0.11014474488898936
16.22,-13.6,4.26246,1.0169933565939773,0.1820213446235328
16.19,-13.6,4.26458,1.0880366797369612,0.22242163201610698
16.16,-13.6,4.2667,1.3484270578068318,0.4735155119410524
16.13,-13.6,4.26882,1.3132502477674368,0.28047248648691875
16.1,-13.6,4.27095,1.1711891944410724,0.061234262520772
16.07,-13.6,4.27307,1.1022342514654628,0.09058891040724772
16.04,-13.6,4.27519,1.0612380598792144,0.0520213118539574
16.01,-13.6,4.27731,1.1039982777262036,0.07147346536300493
15.98,-13.6,4.27943,0.9391907941770409,0.05506321230133735
15.95,-13.6,4.28155,0.960031323839259,0.040125442311599285
15.92,-13.6,4.28367,0.9210982828499574,0.06048742407716593
15.89,-13.6,4.2858,0.9090812325887324,0.0604870687946636
15.86,-13.6,4.28792,1.000687308271395,0.07099594453338086
15.83,-13.6,4.29004,1.0338909482005958,0.05760278764544939
15.8,-13.6,4.29216,0.9945806492283562,0.054051279052678786
15.77,-13.6,4.29428,0.9878506762404754,0.0474263108034578
15.74,-13.6,4.2964,0.9514663873263528,0.06050861632780059
15.71,-13.6,4.29852,0.9882475449114155,0.06303389114429102
15.68,-13.6,4.30065,0.9369015532150599,0.03753851650431175
15.65,-13.6,4.30277,0.9317411238708226,0.07581092466106872
15.62,-13.6,4.30489,0.9690885063315925,0.048764411759497264
15.59,-13.6,4.30701,0.9886320341839017,0.04704851674433948
15.56,-13.6,4.30913,0.963912306835771,0.06824736024913872
15.53,-13.6,4.31125,0.9523270226766849,0.042248748108613045
15.5,-13.6,4.31337,0.9579177670212318,0.0482081155614908
15.47,-13.6,4.3155,0.9390649208982152,0.033968498687825054
15.44,-13.6,4.31762,0.8980346832359698,0.02582880151812187
15.41,-13.6,4.31974,0.9826333367801505,0.06276479580928784
15.38,-13.6,4.32186,0.9217305212374687,0.02347340830605734
15.35,-13.6,4.32398,0.9496285152948329,0.06430643135175072
15.32,-13.6,4.3261,0.8638260256238108,0.04694968161212917
15.29,-13.6,4.32822,0.92642599841859,0.05172267067055617
15.26,-13.6,4.33035,0.8872750768592853,0.032038828387000576
15.23,-13.6,4.33247,0.8956810450331207,0.039476665850767666
15.2,-13.6,4.33459,0.9284140025949823,0.027756435019853396
15.17,-13.6,4.33671,0.9486269278489404,0.06701858891930644
15.14,-13.6,4.33883,0.9338063063291754,0.06194881108251464
15.11,-13.6,4.34095,0.9536443098834898,0.054380833224640164
15.08,-13.6,4.34307,0.997492181491373,0.04577899756710796
15.05,-13.6,4.3452,0.9419772605619547,0.038811966378642586
15.02,-13.6,4.34732,0.9620106632257552,0.06209587007508157
14.99,-13.6,4.34944,0.9300549614270291,0.05973864959752422
14.96,-13.6,4.35156,1.0024646042686594,0.06591338551422897
14.93,-13.6,4.35368,1.0404882499441508,0.06719375121952606
14.9,-13.6,4.3558,0.9753271542526605,0.06752376724438806
14.87,-13.6,4.35792,0.9190830306341189,0.06246988593284438
14.84,-13.6,4.36005,0.9503440779027,0.04468779732789949
14.81,-13.6,4.36217,0.8724385488827799,0.03822298107600507
14.78,-13.6,4.36429,0.9276767981862246,0.0356851199080129
14.75,-13.6,4.36641,0.9070103039676631,0.061200335144356875
14.72,-13.6,4.36853,0.9427790154820211,0.04657072455307248
14.69,-13.6,4.37065,0.8576294427235057,0.038526869965469765
14.66,-13.6,4.37277,0.8856839992188359,0.07191517267289986
14.63,-13.6,4.37489,0.8143981772323338,0.07076140693983779
14.6,-13.6,4.37702,0.7642506748116012,0.029398422029104455
14.57,-13.6,4.37914,0.7645908940979582,0.03290518883822459
14.51,-13.57,4.38402,0.7198002609517957,0.04911178344303394
14.54,-13.57,4.38189,0.721637600683432,0.04128220104329474
14.57,-13.57,4.37977,0.779897131034158,0.028438143413156473
14.6,-13.57,4.37765,0.926296609081535,0.07045092276684858
14.63,-13.57,4.37553,0.8933518103000548,0.055159023386462586
14.66,-13.57,4.37341,0.8909450857046707,0.043173662169252135
14.69,-13.57,4.37129,0.9281139562342438,0.0465891484812627
14.72,-13.57,4.36917,0.8305430357253988,0.0400090535168885
14.75,-13.57,4.36704,0.7979930347338827,0.023978581678431247
14.78,-13.57,4.36492,0.7936642704896094,0.03458942507923744
14.81,-13.57,4.3628,0.9504926413823158,0.03207266195967011
14.84,-13.57,4.36068,0.9526404101135417,0.05146262332223494
14.87,-13.57,4.35856,0.8843884828562378,0.0483971045385604
14.9,-13.57,4.35644,0.8804962335174376,0.04487720615249936
14.93,-13.57,4.35432,0.9483766456496225,0.03939062935349742
14.96,-13.57,4.35219,1.0028544434285178,0.0737122360137885
14.99,-13.57,4.35007,0.9584904613096363,0.05120872999623257
15.02,-13.57,4.34795,0.8876118014166738,0.051130643954445776
15.05,-13.57,4.34583,0.8467833941826701,0.02542755947714458
15.08,-13.57,4.34371,0.8212225109687165,0.05639150897432041
15.11,-13.57,4.34159,0.962302691991599,0.060915725462576786
15.14,-13.57,4.33947,0.8541172821683622,0.049041424630085116
15.17,-13.57,4.33734,0.8183008691887729,0.040700270865102195
15.2,-13.57,4.33522,0.9429177852338405,0.050817023302133855
15.23,-13.57,4.3331,0.9450971142559471,0.08281969148597952
15.26,-13.57,4.33098,0.843662846310431,0.034984924742411806
15.29,-13.57,4.32886,0.9128856933626734,0.04347455783233461
15.32,-13.57,4.32674,0.9647025642856869,0.049320565565801625
15.35,-13.57,4.32462,0.8693226027952266,0.05016728661386223
15.38,-13.57,4.32249,0.8298915584095703,0.033809936023222034
15.41,-13.57,4.32037,0.8668391143997447,0.05795081798035991
15.44,-13.57,4.31825,0.9139313447851553,0.0399420834680634
15.47,-13.57,4.31613,0.8447846588858618,0.03232439551425416
15.5,-13.57,4.31401,0.9358148444797358,0.03378087482800042
15.53,-13.57,4.31189,1.0040550836493698,0.03531705840774535
15.56,-13.57,4.30977,0.8722986549850555,0.0406967972871579
15.59,-13.57,4.30764,0.9316233586437631,0.037916606147943184
15.62,-13.57,4.30552,0.9546714525890854,0.06174271879693119
15.65,-13.57,4.3034,1.0321550722392971,0.06476523085879131
15.68,-13.57,4.30128,0.9598092037737095,0.0505227315906649
15.71,-13.57,4.29916,0.9937861419442374,0.0499605370226778
15.74,-13.57,4.29704,0.9752053762052597,0.03527249084368709
15.77,-13.57,4.29492,0.9079589611221148,0.07478732874441285
15.8,-13.57,4.29279,0.9350224853638087,0.05555877057800097
15.83,-13.57,4.29067,0.9736772054604529,0.06832765579010089
15.86,-13.57,4.28855,0.9604027614276965,0.04557189672025036
15.89,-13.57,4.28643,0.931230892664008,0.06453241064064515
15.92,-13.57,4.28431,1.012283471594309,0.06147550792052421
15.95,-13.57,4.28219,1.031115069959227,0.03382860003473948
15.98,-13.57,4.28007,1.0019338215328055,0.06837277118943537
16.01,-13.57,4.27794,1.0276949235252526,0.07351774893014841
16.04,-13.57,4.27582,0.9611757541268002,0.05288242692582535
16.07,-13.57,4.2737,1.154173348739975,0.07814959788205672
16.1,-13.57,4.27158,1.2276595433513644,0.09109399379899319
16.13,-13.57,4.26946,1.256731703776146,0.21744274260021262
16.16,-13.57,4.26734,1.12436330140722,0.3735281612074759
16.19,-13.57,4.26522,0.8996204380783528,0.14085825425467957
16.13,-13.54,4.27009,1.3494985457416848,0.2156544893948551
16.1,-13.54,4.27221,1.2620518797460805,0.16260601156274876
16.07,-13.54,4.27434,1.1852769723039493,0.08534843144142532
16.04,-13.54,4.27646,1.0866476709653587,0.08857223152549727
16.01,-13.54,4.27858,1.0612436984717106,0.12081978831962598
15.98,-13.54,4.2807,1.0478865155846584,0.05745757101071165
15.95,-13.54,4.28282,1.134591067592073,0.04808086214427886
15.92,-13.54,4.28494,1.0488317472225543,0.10381856127168268
15.89,-13.54,4.28706,1.0894434147819962,0.1001188334759663
15.86,-13.54,4.28919,1.0124321666940668,0.05493744671801296
15.83,-13.54,4.29131,1.0086760136618236,0.04282544598888989
15.8,-13.54,4.29343,0.9550704639828045,0.04950953331665789
15.77,-13.54,4.29555,0.9762849124418569,0.024904962558873558
15.74,-13.54,4.29767,0.9796879636913254,0.044328416833226074
15.71,-13.54,4.29979,0.9790367679419065,0.09304718802211777
15.68,-13.54,4.30191,1.049319376621171,0.052761093940628945
15.65,-13.54,4.30404,1.0020757651650705,0.06095108099231401
15.62,-13.54,4.30616,0.9604545436884946,0.04798818894117912
15.59,-13.54,4.30828,0.9989255864449416,0.03975570360804075
15.56,-13.54,4.3104,0.9798730612601254,0.040981161885887074
15.53,-13.54,4.31252,0.9592139018524385,0.04561125977311967
15.5,-13.54,4.31464,0.9865086515267534,0.06613459072974906
15.47,-13.54,4.31676,0.9601429611910728,0.03796248460497081
15.44,-13.54,4.31889,0.9583878973953196,0.05367063092170352
15.41,-13.54,4.32101,0.9363775316486714,0.03543685936549511
15.38,-13.54,4.32313,0.9428624551620931,0.05815903901050198
15.35,-13.54,4.32525,0.9195678598831813,0.028761937937434603
15.32,-13.54,4.32737,1.0162570864706761,0.07913898907352787
15.29,-13.54,4.32949,0.9867128234239875,0.045422405592716014
15.26,-13.54,4.33161,0.9407452874096418,0.04146878925974238
15.23,-13.54,4.33374,0.8922691791395139,0.03517985074635983
15.2,-13.54,4.33586,0.9672577279250959,0.051666582758957594
15.17,-13.54,4.33798,0.9056237219753335,0.03881271417941628
15.14,-13.54,4.3401,0.8950809651614259,0.04345814984666852
15.11,-13.54,4.34222,1.000265914945563,0.06477591401169668
15.08,-13.54,4.34434,0.9077146337660877,0.04493530876200885
15.05,-13.54,4.34646,0.9643578601217137,0.04410045065662964
15.02,-13.54,4.34859,0.9281783943725148,0.08049485470991176
14.99,-13.54,4.35071,0.8740295489914957,0.04342995605051184
14.96,-13.54,4.35283,0.9428860182826135,0.03988043887434491
14.93,-13.54,4.35495,0.9958600165425393,0.0700740374114866
14.9,-13.54,4.35707,0.9244693746546888,0.04737959452722861
14.87,-13.54,4.35919,0.9623232483853659,0.04123012615280662
14.84,-13.54,4.36131,0.9989838209959148,0.05078154606618386
14.81,-13.54,4.36344,0.9414382686884972,0.05102578376800711
14.78,-13.54,4.36556,0.9794567898014053,0.06942943135102249
14.75,-13.54,4.36768,0.960982837295389,0.028895356291030582
14.72,-13.54,4.3698,0.9465768318909893,0.07720370365443487
14.69,-13.54,4.37192,0.9675522202819783,0.057447479265669274
14.66,-13.54,4.37404,0.9484707319871959,0.07828739472830828
14.63,-13.54,4.37616,0.9544371230994617,0.06373717711542067
14.6,-13.54,4.37829,0.9932788972209032,0.049932457304445156
14.57,-13.54,4.38041,0.8849538505919703,0.0289620592375935
14.54,-13.54,4.38253,0.831437724501391,0.03789813118969718
14.51,-13.54,4.38465,0.8136243769900309,0.02937025335665192
14.48,-13.54,4.38677,0.7324068420479033,0.05001634858644852
14.45,-13.51,4.38953,0.7467816685433178,0.04006876159238058
14.48,-13.51,4.38741,0.7593965782505803,0.04424378652845388
14.51,-13.51,4.38528,0.890304899071595,0.03686121478504084
14.54,-13.51,4.38316,0.8813166552586014,0.0417226110731284
14.57,-13.51,4.38104,0.9244441138852638,0.03866408128009819
14.6,-13.51,4.37892,0.8620279741202251,0.05125494146744004
14.63,-13.51,4.3768,0.8892815578134792,0.06989574626226855
14.66,-13.51,4.37468,0.93264271451273,0.08205094521997187
14.69,-13.51,4.37256,0.9481532577127982,0.07132922870574183
14.72,-13.51,4.37043,0.9808354776986705,0.05547728573120985
14.75,-13.51,4.36831,1.0511598526251071,0.09359723498447302
14.78,-13.51,4.36619,0.957228787357694,0.062496939529316065
14.81,-13.51,4.36407,0.9256863292721373,0.03986147735083637
14.84,-13.51,4.36195,0.8732128535095072,0.029176484865145697
14.87,-13.51,4.35983,0.9016213031050139,0.0455532938120186
14.9,-13.51,4.35771,0.9151620586098126,0.04206543378318862
14.93,-13.51,4.35558,0.9165482563462097,0.028196539988093006
14.96,-13.51,4.35346,0.9935651279605212,0.05094657963485578
14.99,-13.51,4.35134,0.9615824356785266,0.05368751183253085
15.02,-13.51,4.34922,0.8796356799066511,0.03550569523346325
15.05,-13.51,4.3471,0.8434915952940985,0.037934601617105546
15.08,-13.51,4.34498,0.8446173797091834,0.025740936070090967
15.11,-13.51,4.34286,0.859300325114144,0.050322957942838524
15.14,-13.51,4.34073,0.9054867145265124,0.03869697383989052
15.17,-13.51,4.33861,0.8715326017684504,0.0344378078291696
15.2,-13.51,4.33649,0.8871623524988135,0.02710002007573447
15.23,-13.51,4.33437,0.9125075840683566,0.04128423423183155
15.26,-13.51,4.33225,0.9296688919506298,0.028551915408252464
15.29,-13.51,4.33013,0.8966026302648376,0.04965548502715615
15.32,-13.51,4.32801,0.9209095012952151,0.06991090625310634
15.35,-13.51,4.32588,0.9299532010084641,0.05436144410996998
15.38,-13.51,4.32376,0.8731075163903121,0.04924808697302806
15.41,-13.51,4.32164,0.9176190930615711,0.04663669079921757
15.44,-13.51,4.31952,0.955979159050338,0.03570475818284415
15.47,-13.51,4.3174,0.9791972157936437,0.06209188580125616
15.5,-13.51,4.31528,1.0670906179572086,0.04533524582836329
15.53,-13.51,4.31316,0.9811323962915235,0.056001556566539955
15.56,-13.51,4.31103,0.9325332231234432,0.037907875059050015
15.59,-13.51,4.30891,0.9653337477388918,0.05286549081405242
15.62,-13.51,4.30679,0.9635070324525736,0.03181134736587121
15.65,-13.51,4.30467,0.9684676219908983,0.04339164006991716
15.68,-13.51,4.30255,0.9941101071175117,0.047982757270007545
15.71,-13.51,4.30043,1.0454084679171665,0.07065936274728885
15.74,-13.51,4.29831,1.0497532956986686,0.04872428708956821
15.77,-13.51,4.29618,0.9944496287989859,0.06782086782155293
15.8,-13.51,4.29406,0.9871283369525286,0.05442929825940124
15.83,-13.51,4.29194,1.04999407683341,0.05776997888653617
15.86,-13.51,4.28982,1.091740089922459,0.08058910843766039
15.89,-13.51,4.2877,1.0499254849260875,0.039586526544302406
15.92,-13.51,4.28558,1.1145954125841258,0.05606675022085788
15.95,-13.51,4.28346,1.095601678242057,0.029762697394508743
15.98,-13.51,4.28133,1.1317861452964946,0.05747500968977557
16.01,-13.51,4.27921,1.055419543530741,0.05887075929866922
16.04,-13.51,4.27709,1.2145844275089597,0.1767411979262042
16.07,-13.51,4.27497,1.243366065500671,0.2121583987310139
16.01,-13.48,4.27985,1.2550761834420165,0.08666383759648127
15.98,-13.48,4.28197,1.1304532023417857,0.0813330212094034
15.95,-13.48,4.28409,1.1693835695983683,0.10417840696723454
15.92,-13.48,4.28621,1.1292565181391514,0.05366037513314951
15.89,-13.48,4.28833,1.1369139402620942,0.09611756931191957
15.86,-13.48,4.29046,0.960805944158075,0.05303707697153997
15.83,-13.48,4.29258,1.0014813345034665,0.08749886538691388
15.8,-13.48,4.2947,1.1243669019552294,0.06062284915074831
15.77,-13.48,4.29682,0.8971976475088457,0.024593891016585604
15.74,-13.48,4.29894,1.0047112072706457,0.042879750986908514
15.71,-13.48,4.30106,1.0738589030880807,0.04118496384156407
15.68,-13.48,4.30318,0.9798742013735303,0.10107342963369795
15.65,-13.48,4.30531,1.032744727284559,0.054879507484769254
15.62,-13.48,4.30743,1.0131140120938313,0.04364775392841991
15.59,-13.48,4.30955,0.9739304147873511,0.030699994183626057
15.56,-13.48,4.31167,1.0307111868465448,0.07027748429452055
15.53,-13.48,4.31379,1.0149727236956003,0.08753941814241213
15.5,-13.48,4.31591,0.9879892146089995,0.058967862156413996
15.47,-13.48,4.31803,1.0628627404023792,0.056520394908908575
15.44,-13.48,4.32015,1.0085192971788721,0.06002973823021989
15.41,-13.48,4.32228,0.9801590286371255,0.06161417643146321
15.38,-13.48,4.3244,0.8832014579204868,0.08005145454798657
15.35,-13.48,4.32652,0.963805418444079,0.04122302663382955
