-12.0675,-16.7787,-19.8355,1.1947228019176805,0.48445600298495245,0.405496573939444
-11.9675,-16.6787,-19.83309,1.200537855691469,0.26451521520247284,0.22033059095010468
-11.8675,-16.5787,-19.83069,0.9940000261892086,0.07885047450905935,0.07932643101766892
-11.9675,-16.5787,-19.82818,0.9556684114301632,0.0881097023531189,0.0921969391258441
-11.9675,-16.4787,-19.82327,0.7883420028458372,0.09668310565345928,0.12264106860276727
-11.8675,-16.4787,-19.82578,0.7834110913823983,0.047614685589418504,0.06077867177677836
-11.7675,-16.4787,-19.82829,1.0057552214078067,0.11287783786631707,0.11223191832732046
-11.6675,-16.3787,-19.82588,1.6294528649174738,0.16499796076521547,0.10125973221911642
-11.7675,-16.3787,-19.82338,0.7890761736085132,0.0794416280682956,0.10067675431764997
-11.8675,-16.3787,-19.82087,0.8681316927481666,0.06812466546187719,0.07847273176517845
-11.9675,-16.3787,-19.81836,0.9242822006609229,0.10895837768788864,0.11788431889089306
-11.8675,-16.2787,-19.81596,0.770091993865172,0.05372899000592884,0.069769573549593
-11.7675,-16.2787,-19.81847,0.8074362166214837,0.046009463403089625,0.056982164604412716
-11.6675,-16.2787,-19.82097,1.0109069543443796,0.08600626451888564,0.08507831917593714
-11.5675,-16.2787,-19.82348,1.153925692931769,0.10482540887184917,0.0908424255685998
-11.3675,-16.1787,-19.82358,1.6105159304493035,0.38324575358901247,0.2379645841082082
-11.4675,-16.1787,-19.82108,1.617880122507557,0.08347549238619585,0.05159559798337651
-11.5675,-16.1787,-19.81857,1.1720701581404338,0.14635779025348394,0.12487118560009255
-11.6675,-16.1787,-19.81606,0.7455315961603837,0.06870916072635942,0.09216129950792623
-11.7675,-16.1787,-19.81356,0.7315927979176599,0.045091191616858546,0.061634274893358806
-11.8675,-16.1787,-19.81105,0.7555984423709152,0.08399810760271621,0.11116765585056941
-11.7675,-16.0787,-19.80865,0.8028815297290114,0.07487518869592219,0.0932580784629509
-11.6675,-16.0787,-19.81115,0.7232322377099849,0.061763754114647636,0.08539961425145268
-11.5675,-16.0787,-19.81366,0.8856599404067946,0.03611163002063034,0.04077369696098462
-11.4675,-16.0787,-19.81617,1.2193228382873713,0.09139208371813154,0.07495314681917911
-11.3675,-16.0787,-19.81867,1.232545105485697,0.11128491580290825,0.09028871666246671
-11.2675,-16.0787,-19.82118,1.6360279557143336,0.15710420322458646,0.09602782316515525
-11.1675,-15.9787,-19.81877,2.0548754933543987,0.6263305198165862,0.3048021750428091
-11.2675,-15.9787,-19.81627,1.08940607461842,0.11971247357113225,0.10988783371073385
-11.3675,-15.9787,-19.81376,0.9504613813919338,0.056604654784442876,0.05955492342208198
