-0.4523,-3.4019,-1.00166,1.0460188143401543,0.0725992439097514,0.06940529454582342
-0.4823,-3.4019,-1.00023,0.9427521904412176,0.09689166584070474,0.10277532826029125
-0.5123,-3.4019,-0.99879,0.9149486058596559,0.1179224206436213,0.12888420167909348
-0.5423,-3.4019,-0.99736,1.0497531003207854,0.17515875982012163,0.16685710170000576
-0.5423,-3.3719,-0.99775,1.0321176316829113,0.13393590602854985,0.12976806317140588
-0.5123,-3.3719,-0.99918,1.0503325383774837,0.063276604133087,0.060244352927344744
-0.4823,-3.3719,-1.00062,1.045594176241311,0.13634470200739865,0.1303992553760474
-0.4523,-3.3719,-1.00205,1.1028519083861077,0.12207669638908375,0.11069183039065367
-0.4223,-3.3719,-1.00348,1.0384337389860936,0.1617746114467901,0.1557871295714483
-0.3923,-3.3719,-1.00491,1.0188144911437509,0.1756304705992022,0.17238709512468192
-0.3623,-3.3719,-1.00635,0.9770869157224242,0.12285929873856481,0.12574039910024473
-0.3623,-3.3419,-1.00674,0.9463110723386766,0.1277601113994581,0.13500857713068568
-0.3923,-3.3419,-1.0053,0.9182140739690912,0.12023144200462814,0.13094053490697788
-0.4223,-3.3419,-1.00387,1.1234262681253213,0.2576718587123858,0.22936250114782059
-0.4523,-3.3419,-1.00244,1.0416174271434353,0.10721499530176457,0.10293126104446464
-0.4823,-3.3419,-1.00101,1.017510427065289,0.17666707245092647,0.17362679315284357
-0.5123,-3.3419,-0.99957,0.9781841194852416,0.11444108380873573,0.11699339779607039
-0.5423,-3.3419,-0.99814,0.961003933056805,0.31544378599901685,0.32824401144294896
-0.5423,-3.3119,-0.99853,1.1126455217077953,0.33667733433728425,0.30259173094097347
-0.5123,-3.3119,-0.99996,1.0093365989972933,0.1049630561138822,0.10399212335920029
-0.4823,-3.3119,-1.00139,1.176956771520084,0.20662578800387738,0.17555936887725485
-0.4523,-3.3119,-1.00283,1.0132436546450418,0.08715156226515562,0.0860124431726014
-0.4223,-3.3119,-1.00426,0.8702045002713055,0.11950113906522356,0.13732535171671306
-0.3923,-3.3119,-1.00569,0.9461436807479183,0.15408026965870494,0.16285081514987854
-0.3623,-3.3119,-1.00713,0.9562705672749438,0.09181387253787066,0.09601244216844398
-0.3323,-3.3119,-1.00856,1.1581176937488336,0.20039896402442092,0.17303851336190912
-0.3323,-3.2819,-1.00895,1.1555135320910905,0.13212883657824132,0.1143464207979742
-0.3623,-3.2819,-1.00751,1.031089571594158,0.1121869500851944,0.10880427188468525
-0.3923,-3.2819,-1.00608,0.8036442750286306,0.05738339151744612,0.07140396976684962
-0.4223,-3.2819,-1.00465,0.8345144057405157,0.05960699384963047,0.07142715984242061
-0.4523,-3.2819,-1.00322,1.011934337997992,0.0679378554213036,0.06713662425539552
-0.4823,-3.2819,-1.00178,1.1032682938979659,0.08585916502036846,0.0778225618330957
-0.5123,-3.2819,-1.00035,1.0675737824803144,0.1800470680283808,0.1686507021651225
-0.5423,-3.2819,-0.99892,0.978478826619669,0.24314302988825,0.24849084443475525
-0.5423,-3.2519,-0.99931,1.1329363810683768,0.1896937029857964,0.16743544135012442
-0.5123,-3.2519,-1.00074,1.0568168149516548,0.09633370333492007,0.09115458987026712
-0.4823,-3.2519,-1.00217,1.0540078512537194,0.08139153779672553,0.07722099764239143
-0.4523,-3.2519,-1.00361,0.8989275227435043,0.04587219385397614,0.051029913639728544
-0.4223,-3.2519,-1.00504,0.7795488183928868,0.05019612577515042,0.06439125374936036
-0.3923,-3.2519,-1.00647,0.7572490896985242,0.05074337592624464,0.06701015110687894
-0.3623,-3.2519,-1.0079,1.0110160538028223,0.14983472024178496,0.14820211773907904
-0.3323,-3.2519,-1.00934,1.510063043477453,0.4191254105670134,0.27755490896713114
-0.3023,-3.2219,-1.01116,1.948484070313675,1.2086561866861742,0.6203059111956711
-0.3323,-3.2219,-1.00973,1.207600052130004,0.1409434601163356,0.11671369164628219
-0.3623,-3.2219,-1.00829,1.171409292192325,0.11608951222677819,0.09910243413684507
-0.3923,-3.2219,-1.00686,0.8024555009134302,0.07102964066918607,0.08851536389037581
-0.4223,-3.2219,-1.00543,0.772255638519494,0.07846290499692439,0.10160224294036509
-0.4523,-3.2219,-1.00399,0.9832601856480963,0.04521649761326397,0.04598629973353433
-0.4823,-3.2219,-1.00256,0.9802875516980635,0.060793434885039736,0.062015920512030136
-0.5123,-3.2219,-1.00113,0.9269284656371664,0.07562722590611642,0.08158906399980997
-0.5423,-3.2219,-0.9997,0.9044397873109201,0.14677674093074428,0.1622847015246209
-0.5423,-3.1919,-1.00009,0.954912925584788,0.11331164521231081,0.11866175666531986
-0.5123,-3.1919,-1.00152,0.9665959402422721,0.07554280868948432,0.07815345124514998
-0.4823,-3.1919,-1.00295,0.9903226450598346,0.07913074298104977,0.0799040023731546
-0.4523,-3.1919,-1.00438,0.9041566904543907,0.06622468306790426,0.07324469725996557
-0.4223,-3.1919,-1.00582,0.8254914906735044,0.06915119717074629,0.0837697274315051
-0.3923,-3.1919,-1.00725,0.7892603433156269,0.07218082295861972,0.09145375612740554
-0.3623,-3.1919,-1.00868,1.0660684834195036,0.11442679138114503,0.10733531021769967
-0.3323,-3.1919,-1.01011,1.3097085143565503,0.3344978324334716,0.2553986851019349
-0.3023,-3.1919,-1.01155,1.5029592934432698,0.4619972997147652,0.3073917582001389
-0.2723,-3.1619,-1.01337,1.69367673510122,0.26989153936361676,0.1593524512500829
-0.3023,-3.1619,-1.01194,1.6884857175136407,0.5983956896218915,0.35439783909043177
-0.3323,-3.1619,-1.0105,1.0941033390785457,0.21627066390083716,0.19766932078187457
-0.3623,-3.1619,-1.00907,1.1776074672064478,0.15819514674922347,0.13433605947192087
-0.3923,-3.1619,-1.00764,0.7633519818613076,0.04542004831382002,0.059500793071985934
-0.4223,-3.1619,-1.00621,0.8011159081351324,0.07390304595923206,0.09225012911211104
-0.4523,-3.1619,-1.00477,0.914077085828113,0.04032494172977539,0.04411547161062767
-0.4823,-3.1619,-1.00334,0.9097232766476712,0.051286695822667865,0.05637614991193724
-0.5123,-3.1619,-1.00191,0.8592618716561932,0.06384662103629483,0.07430403133474665
-0.5423,-3.1619,-1.00047,0.8822478323201143,0.0596662014657557,0.067629751278444
-0.5423,-3.1319,-1.00086,0.9014053262389214,0.07840989549692823,0.0869862793290677
-0.5123,-3.1319,-1.0023,0.8521421809492151,0.09181144477531454,0.10774193183706066
-0.4823,-3.1319,-1.00373,1.0415061950018163,0.07414825686234768,0.07119329411402912
-0.4523,-3.1319,-1.00516,0.9203241166627153,0.06746178756470991,0.07330220554182612
-0.4223,-3.1319,-1.00659,0.778039087297515,0.034821265294725755,0.04475516187197729
-0.3923,-3.1319,-1.00803,0.8872567266158013,0.09258251035005141,0.10434692414582432
-0.3623,-3.1319,-1.00946,0.960255445689406,0.06843089393118687,0.07126321880117803
-0.3323,-3.1319,-1.01089,0.9858817927287971,0.24154241588459158,0.24500139638042456
-0.3023,-3.1319,-1.01233,1.2586929302749095,0.2020089411366359,0.16049104295240252
-0.2723,-3.1319,-1.01376,1.9595020245321948,0.352437909358775,0.17986095699131258
-0.2723,-3.1019,-1.01415,1.626715398710349,0.20402125061438348,0.12541914263314308
-0.3023,-3.1019,-1.01271,1.2029016685057046,0.12616461309927493,0.10488356313945592
-0.3323,-3.1019,-1.01128,0.9424705039260994,0.04392940382053215,0.04661090573925985
-0.3623,-3.1019,-1.00985,0.9813040388276886,0.07373502508456489,0.07513983655122033
-0.3923,-3.1019,-1.00842,0.8604947024325537,0.04612615196241537,0.053604225374101915
-0.4223,-3.1019,-1.00698,0.7856162708793593,0.05271429728429026,0.06709929419522571
-0.4523,-3.1019,-1.00555,0.9071556420808369,0.07998278538130839,0.0881687570148862
-0.4823,-3.1019,-1.00412,0.8688019454308396,0.0545141522968184,0.06274635155171618
-0.5123,-3.1019,-1.00269,0.8007344273748043,0.04349919366268596,0.05432412067668604
-0.5423,-3.1019,-1.00125,0.8835769248283236,0.10189417309042453,0.1153200929395279
-0.5723,-3.0719,-1.00021,0.9652890746903727,0.11017526893383144,0.11413707232641308
-0.5423,-3.0719,-1.00164,0.9067007074772144,0.1618344138789437,0.17848713753541506
-0.5123,-3.0719,-1.00307,0.8936479623559956,0.049944098042005544,0.05588788890687326
-0.4823,-3.0719,-1.00451,0.9608391537542442,0.04728791517100687,0.04921522503141228
-0.4523,-3.0719,-1.00594,0.8735871707610595,0.044269106900259626,0.05067508816743825
-0.4223,-3.0719,-1.00737,0.7906625463127215,0.05087655743925024,0.06434674018203417
-0.3923,-3.0719,-1.00881,0.8676572610961056,0.07059172699543735,0.0813589998731288
-0.3623,-3.0719,-1.01024,0.8846725749240291,0.030748127670243194,0.034756506013406914
-0.3323,-3.0719,-1.01167,0.894584654481631,0.05257834435227971,0.05877402891819818
-0.3023,-3.0719,-1.0131,1.0303336390823652,0.07731742403012998,0.07504115278521853
-0.2723,-3.0719,-1.01454,1.4724417789836914,0.16312188299299205,0.11078324815367709
-0.2423,-3.0719,-1.01597,1.5232492753678881,0.14489261859911792,0.09512075334099478
-0.1223,-3.0419,-1.02209,1.6429533818956377,0.13199472395805706,0.08033990824849924
-0.1523,-3.0419,-1.02066,1.1558247816871163,0.05861467003336541,0.0507124184928858
-0.1823,-3.0419,-1.01922,1.4162642181047622,0.1243955053545073,0.08783354388559837
-0.2123,-3.0419,-1.01779,1.4706017889028118,0.09196781778633989,0.06253753972035853
-0.2423,-3.0419,-1.01636,1.365003476207716,0.07036718074077353,0.0515509168784458
-0.2723,-3.0419,-1.01493,1.3314327896296845,0.12077092762417026,0.09070749088112863
-0.3023,-3.0419,-1.01349,0.9097336551456824,0.05163884349300713,0.05676259551454961
-0.3323,-3.0419,-1.01206,0.871201539231771,0.06797121914366908,0.07802008614861536
-0.3623,-3.0419,-1.01063,0.9930684808726815,0.10903236289016861,0.10979339792795956
-0.3923,-3.0419,-1.00919,0.8003872064846336,0.05311718621033378,0.06636436187383458
-0.4223,-3.0419,-1.00776,0.8140812356645446,0.03722089486055466,0.04572135215740574
-0.4523,-3.0419,-1.00633,0.8633916709093553,0.05869818975792487,0.06798558723192431
-0.4823,-3.0419,-1.0049,0.9523908078145628,0.050309104061441234,0.0528240126307863
-0.5123,-3.0419,-1.00346,0.8766776861901823,0.06716190376233633,0.07660957364411183
-0.5423,-3.0419,-1.00203,0.8577359032097771,0.0786385207175541,0.09168150758674891
-0.5723,-3.0419,-1.0006,0.8387874812832049,0.12498363056543707,0.14900512150495257
-0.5723,-3.0119,-1.00099,0.9293942494182448,0.11151864997656374,0.11999068215277742
-0.5423,-3.0119,-1.00242,0.8507762911461467,0.09451389348204194,0.11109135793466333
-0.5123,-3.0119,-1.00385,0.8594662288958272,0.04068616233636231,0.04733887262636556
-0.4823,-3.0119,-1.00529,0.8545780009321738,0.03451385316421536,0.04038701338738845
-0.4523,-3.0119,-1.00672,0.8550293525013926,0.04514663899466253,0.05280127385403298
-0.4223,-3.0119,-1.00815,0.7445286810364146,0.04020710743612782,0.05400343661732127
-0.3923,-3.0119,-1.00958,0.8595676913986946,0.05997444454625019,0.0697727999160361
-0.3623,-3.0119,-1.01102,0.8902661937726275,0.05175531788715374,0.058134654836025326
-0.3323,-3.0119,-1.01245,0.7854294686760157,0.04667790971139003,0.05942979169100204
-0.3023,-3.0119,-1.01388,0.7959103786663809,0.049940689350690806,0.06274662410404913
-0.2723,-3.0119,-1.01531,1.0465234219408934,0.04526779426392233,0.04325540481451261
-0.2423,-3.0119,-1.01675,1.279310665026292,0.04882019902055198,0.03816133200104967
-0.2123,-3.0119,-1.01818,1.2476548348946752,0.08959066778704525,0.07180725412297892
-0.1823,-3.0119,-1.01961,1.2332727129209906,0.07763118791055616,0.06294730037988734
-0.1523,-3.0119,-1.02105,1.0649897884651331,0.07270674912241482,0.06826990259427748
-0.1223,-3.0119,-1.02248,1.1573542815590723,0.0725923816279617,0.06272269674431279
-0.0923,-3.0119,-1.02391,1.1863068719870167,0.08696440466293835,0.07330683714010393
-0.0623,-2.9819,-1.02573,1.041984805011285,0.04607259815685997,0.044216190039701196
-0.0923,-2.9819,-1.0243,1.1190117106324529,0.08263168112468015,0.07384344626561384
-0.1223,-2.9819,-1.02287,1.0808464012976962,0.05826948688547114,0.053910978299517
-0.1523,-2.9819,-1.02143,1.039089325645088,0.05697220082092345,0.05482897323149186
-0.1823,-2.9819,-1.02,1.183877626510811,0.05521322475178155,0.04663761145187699
-0.2123,-2.9819,-1.01857,1.263001727609329,0.09612903708286216,0.07611156420571163
-0.2423,-2.9819,-1.01714,1.3095537761337774,0.09305976944478392,0.07106219778123675
-0.2723,-2.9819,-1.0157,1.0089482879267557,0.04744512900043042,0.047024341651764306
-0.3023,-2.9819,-1.01427,0.7763060719257177,0.0653661928146184,0.08420157355264522
-0.3323,-2.9819,-1.01284,0.791130602093208,0.03030731103040234,0.038308859435109616
-0.3623,-2.9819,-1.01141,0.8295056052169629,0.053576358711204836,0.06458830220585618
-0.3923,-2.9819,-1.00997,0.8859335841028437,0.05900546949220362,0.06660258799417403
-0.4223,-2.9819,-1.00854,0.7762625817766351,0.06089419748223343,0.07844535974265905
-0.4523,-2.9819,-1.00711,0.8790247515194712,0.049104533048086395,0.05586251463705079
-0.4823,-2.9819,-1.00567,0.9082571135668605,0.049412121341806475,0.05440323076332179
-0.5123,-2.9819,-1.00424,0.8461145334757111,0.05570560889971902,0.0658369602409366
-0.5423,-2.9819,-1.00281,0.8740989771302962,0.049599905040716014,0.05674403738985555
-0.5723,-2.9819,-1.00138,0.9839109779729099,0.12756281559906962,0.12964873698419271
-0.5723,-2.9519,-1.00177,0.9951425174265109,0.07670382088612283,0.07707822703072
-0.5423,-2.9519,-1.0032,0.8045968877190962,0.04967810839224199,0.06174285427957781
-0.5123,-2.9519,-1.00463,0.8677718438473679,0.05022782976956771,0.0578813776059808
-0.4823,-2.9519,-1.00606,0.9466733630281821,0.048024935776968064,0.05073020711531141
-0.4523,-2.9519,-1.0075,0.8485661523552237,0.036253464111149075,0.04272320314748164
-0.4223,-2.9519,-1.00893,0.8453348903296793,0.0408002720043603,0.04826521710046566
-0.3923,-2.9519,-1.01036,0.888537725304498,0.06719350543886436,0.07562256899766123
-0.3623,-2.9519,-1.01179,0.8246938993641659,0.044176448529811084,0.05356708539237511
-0.3323,-2.9519,-1.01323,0.8054350747367008,0.039510098210536734,0.049054355155134885
-0.3023,-2.9519,-1.01466,0.8451264666943604,0.04939832371595528,0.05845080666941196
-0.2723,-2.9519,-1.01609,0.9812618466752788,0.06851012922874417,0.06981839705769756
-0.2423,-2.9519,-1.01753,1.136041367103188,0.07303704588632641,0.0642908330640854
-0.2123,-2.9519,-1.01896,1.1825923344522755,0.044143660794967204,0.03732787665617044
-0.1823,-2.9519,-1.02039,1.1341021380874712,0.05411361482090378,0.047714939425261976
-0.1523,-2.9519,-1.02182,0.9709266201153575,0.05768228043259242,0.059409515855831714
-0.1223,-2.9519,-1.02326,1.1308931826254065,0.07054910640497973,0.062383527895355784
-0.0923,-2.9519,-1.02469,0.9626260624732819,0.05643030120171952,0.05862120651162587
-0.0623,-2.9519,-1.02612,0.9319736209525958,0.04147516016859975,0.044502504401580434
-0.0323,-2.9519,-1.02755,1.2046452999489907,0.13266259725958146,0.11012585801413818
-0.0023,-2.9219,-1.02938,1.2441647382759036,0.12581486453585944,0.10112395944463665
-0.0323,-2.9219,-1.02794,1.1916847689710448,0.08549261228151152,0.07174096246554343
-0.0623,-2.9219,-1.02651,0.9539171395461281,0.06911810247544477,0.07245713449318147
-0.0923,-2.9219,-1.02508,0.8513633068509694,0.05052112318498823,0.05934143834769698
-0.1223,-2.9219,-1.02364,1.027282823774509,0.04701958234483256,0.045770824992547005
-0.1523,-2.9219,-1.02221,1.0503939662537745,0.055005794240188456,0.05236682236129591
-0.1823,-2.9219,-1.02078,1.1004467948320176,0.04168941092676588,0.037884076833655314
-0.2123,-2.9219,-1.01935,1.1938301281880053,0.05672061838956652,0.04751146503201175
-0.2423,-2.9219,-1.01791,1.2893289291013021,0.05639114574753071,0.043736818801418574
-0.2723,-2.9219,-1.01648,0.963175059213191,0.05635115711116528,0.058505623222011194
-0.3023,-2.9219,-1.01505,0.7800639081483648,0.04266589868007531,0.05469538871674145
-0.3323,-2.9219,-1.01362,0.8397251936133776,0.032598748004458875,0.03882073355949332
-0.3623,-2.9219,-1.01218,0.8942342938674557,0.030457001693842273,0.03405930850864532
-0.3923,-2.9219,-1.01075,0.837030964762967,0.0396821048257179,0.04740816827123618
-0.4223,-2.9219,-1.00932,0.7180852386659564,0.03997649863924527,0.0556709656273018
-0.4523,-2.9219,-1.00789,0.8724050585287475,0.06127897486376331,0.07024142543041438
-0.4823,-2.9219,-1.00645,0.8989436924631695,0.06566879256341973,0.07305106328015115
-0.5123,-2.9219,-1.00502,0.8338852005354938,0.04411027418557501,0.052897298281884414
-0.5423,-2.9219,-1.00359,0.7887265781673638,0.05213759512650767,0.06610350984703894
-0.5723,-2.9219,-1.00215,0.8132984712869916,0.0670435762006015,0.08243415986570027
-0.5723,-2.8919,-1.00254,0.9194629916686375,0.08943097346130649,0.09726435351031099
-0.5423,-2.8919,-1.00398,0.8361556079159996,0.0628342947423386,0.07514665230667322
-0.5123,-2.8919,-1.00541,0.8440383567702131,0.05211067636211747,0.06173970169024492
-0.4823,-2.8919,-1.00684,0.9160349624457478,0.04088105542771873,0.04462826977539071
-0.4523,-2.8919,-1.00827,0.8097723745258361,0.05897630567518431,0.0728307207438609
-0.4223,-2.8919,-1.00971,0.7842282692457844,0.028540438247793096,0.03639302403016061
-0.3923,-2.8919,-1.01114,0.8360215426781563,0.059813947594792825,0.07154594055457185
-0.3623,-2.8919,-1.01257,0.8727187915833505,0.048713690420409836,0.05581831271448834
-0.3323,-2.8919,-1.01401,0.8235262290627109,0.050708607999697924,0.0615749762547472
-0.3023,-2.8919,-1.01544,0.812570123670582,0.04528419927553297,0.05572958930728703
-0.2723,-2.8919,-1.01687,0.8756722223694793,0.06274247393268668,0.07165063859501217
-0.2423,-2.8919,-1.0183,1.2428335233149594,0.06886380618197575,0.055408713146309505
-0.2123,-2.8919,-1.01974,1.136691216775911,0.06323376351082738,0.055629675480542914
-0.1823,-2.8919,-1.02117,1.1025829905928806,0.07018018657881024,0.06365070672918052
-0.1523,-2.8919,-1.0226,1.0444978496157318,0.050350219555931996,0.0482051921643072
-0.1223,-2.8919,-1.02403,1.1437952222033705,0.0750001475917394,0.0655713069401195
-0.0923,-2.8919,-1.02547,0.9076000482755614,0.05701087094952535,0.06281497126167623
-0.0623,-2.8919,-1.0269,0.8329020273979373,0.03540775735675134,0.04251131128515612
-0.0323,-2.8919,-1.02833,1.054245323233955,0.07194469502670431,0.06824284010671257
-0.0023,-2.8919,-1.02976,1.032170638176999,0.07027948390331516,0.06808901678063765
0.0277,-2.8919,-1.0312,0.9709209406033039,0.06916954609352405,0.07124117237655207
0.0877,-2.8619,-1.03445,0.9846815521978565,0.04849542028262025,0.049249851563052185
0.0577,-2.8619,-1.03302,1.0414925765003913,0.04564584950135604,0.04382734023389258
0.0277,-2.8619,-1.03159,0.9172777771676135,0.08533234017109781,0.09302780716501005
-0.0023,-2.8619,-1.03015,0.9689817135996215,0.06140252490032131,0.06336809460750312
-0.0323,-2.8619,-1.02872,0.9472623975129203,0.05886308063826555,0.06214020612748188
-0.0623,-2.8619,-1.02729,0.9104578916578945,0.049479154917292684,0.05434535234484466
-0.0923,-2.8619,-1.02586,0.8874856323152909,0.027027172041684398,0.030453644608505213
-0.1223,-2.8619,-1.02442,1.118352209251189,0.05985935411200741,0.05352459951063826
-0.1523,-2.8619,-1.02299,1.0373233826596016,0.07527672889653246,0.0725682368245955
-0.1823,-2.8619,-1.02156,1.1373447693347785,0.09634023207308871,0.08470626908447221
-0.2123,-2.8619,-1.02013,1.166494041436298,0.08303373221147067,0.07118230291963744
-0.2423,-2.8619,-1.01869,1.2009756126727424,0.07544672987422991,0.06282120059567657
-0.2723,-2.8619,-1.01726,0.9472058884771485,0.06831028732444838,0.0721176759513952
-0.3023,-2.8619,-1.01583,0.8791519792836191,0.07451632451589135,0.08475932065421875
-0.3323,-2.8619,-1.01439,0.8219564427575576,0.04320437405622162,0.05256285103292886
-0.3623,-2.8619,-1.01296,0.8785860559309817,0.036062760285338356,0.04104636084523894
-0.3923,-2.8619,-1.01153,0.8846079837216264,0.06243099398526588,0.0705747575582723
-0.4223,-2.8619,-1.0101,0.7512418901470022,0.04164859343089013,0.05543965795456424
-0.4523,-2.8619,-1.00866,0.7919904070245634,0.05166646865535221,0.06523623038498469
-0.4823,-2.8619,-1.00723,0.8478593525261336,0.07120975348639827,0.08398769592413426
-0.5123,-2.8619,-1.0058,0.8150398871444539,0.04265349393753511,0.052333014138699945
-0.5423,-2.8619,-1.00437,0.7748545036009438,0.05298440721927022,0.06837981449812623
-0.5723,-2.8619,-1.00293,0.8638025386944795,0.10661705006073384,0.12342757202574452
-0.5723,-2.8319,-1.00332,0.8840563996978602,0.10844676214297186,0.12266950635732653
-0.5423,-2.8319,-1.00475,0.7484323680035728,0.02711010912567539,0.03622252361691815
-0.5123,-2.8319,-1.00619,0.8007280954642209,0.057069041980704366,0.07127143696340352
-0.4823,-2.8319,-1.00762,0.8414971366251723,0.053394272082411404,0.06345151962910932
-0.4523,-2.8319,-1.00905,0.7907604841712023,0.030822391056826808,0.03897816301371182
-0.4223,-2.8319,-1.01049,0.7301126668685554,0.030266495629958534,0.04145455489735739
-0.3923,-2.8319,-1.01192,0.8623077159066215,0.03816445062191971,0.04425850530839098
-0.3623,-2.8319,-1.01335,0.8829297178893045,0.060683593923078726,0.06872981245681302
-0.3323,-2.8319,-1.01478,0.8732595942495998,0.0364904626851981,0.041786500744437516
-0.3023,-2.8319,-1.01622,0.821495877104345,0.05357003794067642,0.06521035519922888
-0.2723,-2.8319,-1.01765,0.8766328644623298,0.034267636988830015,0.03909006652385498
-0.2423,-2.8319,-1.01908,1.1474366805160985,0.05931704595590115,0.05169526734078372
-0.2123,-2.8319,-1.02051,1.0274024458850692,0.07187069548375051,0.06995379052444883
