-12.605,-16.8766,-19.84774,0.949927032242037,0.13881737191488924,0.14613477372809328
-12.505,-16.6766,-19.84583,0.8821131110578774,0.1555002527815702,0.1762815344566027
-12.405,-16.5766,-19.84421,0.9387220538343766,0.4403798252256773,0.46912696194455844
-12.305,-16.5766,-19.84286,0.9443820870856106,0.5107286883908444,0.540807259450428
-12.205,-16.4766,-19.84124,0.9094279862077338,0.15846229231211809,0.17424391454335753
-12.305,-16.4766,-19.84259,0.9195000804521367,0.11766733161832471,0.12796881057418213
-12.405,-16.4766,-19.84393,0.7178486161597,0.17789905919996057,0.24782252858781484
-12.305,-16.3766,-19.84231,0.9090710843708848,0.2665228951086674,0.29318157808650613
-12.205,-16.3766,-19.84096,0.8836635664621534,0.05373892878780387,0.060813787992814644
-12.105,-16.3766,-19.83962,0.8265944018174268,0.06720375065508655,0.08130196685015792
-12.005,-16.2766,-19.83799,0.7159844678943442,0.04416143641444254,0.061679321821488615
-12.105,-16.2766,-19.83934,0.7574613033605877,0.06898554619137187,0.0910746804956338
-12.205,-16.2766,-19.84069,0.7614473564522279,0.06469673213305942,0.08496546949023179
-12.305,-16.2766,-19.84203,0.7934141435506976,0.15189198990460567,0.19144099098719944
-12.205,-16.1766,-19.84041,0.6969634358889135,0.0815342450334214,0.11698496769695224
-12.105,-16.1766,-19.83906,0.7372054488828936,0.045288538457752124,0.06143272343737965
-12.005,-16.1766,-19.83771,0.7560610457580099,0.044503100808350016,0.058861782468546835
-11.905,-16.1766,-19.83637,0.8339375679840201,0.04831962597528874,0.05794153882777786
-11.805,-16.1766,-19.83502,0.811454066174395,0.061247757873308106,0.07547902022607518
-11.705,-16.0766,-19.8334,0.8520660692237136,0.08245017380413276,0.09676500072259668
-11.805,-16.0766,-19.83474,0.8136821028436682,0.04649893722889005,0.057146319264470585
-11.905,-16.0766,-19.83609,0.6872191643826976,0.03990290091823828,0.05806430173419497
-12.005,-16.0766,-19.83744,0.7420275945826909,0.06323355912244413,0.08521726089985383
-12.105,-16.0766,-19.83879,0.7647563890540019,0.04516436535825115,0.05905719259713429
-12.205,-16.0766,-19.84013,0.7476365671349934,0.167930114300628,0.22461463454650218
-12.105,-15.9766,-19.83851,0.7228949968250673,0.05778532533094292,0.07993598736294247
-12.005,-15.9766,-19.83716,0.6542522027056598,0.03130223699924801,0.04784429745868278
-11.905,-15.9766,-19.83581,0.7066625904015092,0.050742610075103375,0.07180599449345777
-11.805,-15.9766,-19.83447,0.7875991119764143,0.04344390991694713,0.05515992750160455
-11.705,-15.9766,-19.83312,0.6867100938365444,0.04591313224682007,0.06685955639636869
-11.605,-15.9766,-19.83177,0.8139585288632739,0.04352883537201928,0.05347795228930037
-11.505,-15.9766,-19.83043,0.8435543292858302,0.04430173338952399,0.05251793731771932
-11.405,-15.9766,-19.82908,1.2788797140125465,0.3690883090293482,0.28860283339026144
-11.305,-15.8766,-19.82745,1.3618280802989047,0.2799757460190016,0.20558817230259369
-11.405,-15.8766,-19.8288,1.2611155781474064,0.138021390300737,0.10944388658134892
-11.505,-15.8766,-19.83015,0.8220465698810608,0.042442040251882356,0.05162972732557372
-11.605,-15.8766,-19.8315,0.8316289134034109,0.04822927885081502,0.05799374946385457
-11.705,-15.8766,-19.83284,0.7862431324697609,0.04068664115619312,0.05174816729831079
-11.805,-15.8766,-19.83419,0.6698416847892795,0.06268847780093931,0.09358700604107671
-11.905,-15.8766,-19.83554,0.6689171034844981,0.026838915863825846,0.04012293260856624
-12.005,-15.8766,-19.83688,0.6889228336468347,0.05506260811968506,0.07992565412327736
-12.105,-15.8766,-19.83823,0.745393364646727,0.05756269268590032,0.07722458424778396
-12.005,-15.7766,-19.83661,0.7022917990559977,0.04925216833514769,0.07013063288130543
-11.905,-15.7766,-19.83526,0.654964504268132,0.03790780363584254,0.05787764587059773
-11.805,-15.7766,-19.83391,0.642409896910703,0.05407093959581379,0.08416890813145399
-11.705,-15.7766,-19.83257,0.7391224817421801,0.04739666325062072,0.06412558733013017
-11.605,-15.7766,-19.83122,0.6989420562917548,0.043254597815041,0.06188581360310291
-11.505,-15.7766,-19.82987,0.6622713086756611,0.03863039965089843,0.05833017246081118
-11.405,-15.7766,-19.82852,0.6998064939992985,0.04095642287058065,0.05852535411113476
-11.305,-15.7766,-19.82718,1.0049814388316747,0.0730767795397151,0.07271455642471304
-11.205,-15.7766,-19.82583,1.2371010582200996,0.15446999017967938,0.12486448795212068
-11.105,-15.7766,-19.82448,1.6589468030486594,0.2231388825209819,0.13450635192817387
-11.005,-15.6766,-19.82286,1.3421591393135208,0.21767982091898785,0.16218629709612928
-11.105,-15.6766,-19.82421,1.0577151244079661,0.0671858242453338,0.06351977266368358
-11.205,-15.6766,-19.82555,0.871777535213976,0.07474300939669852,0.0857363333850453
-11.305,-15.6766,-19.8269,0.818336284607039,0.06862191457490747,0.08385539767170336
-11.405,-15.6766,-19.82825,0.6806575411744686,0.036988563953756645,0.05434239939505144
-11.505,-15.6766,-19.82959,0.7075300110589144,0.04427791778247781,0.06258097478608704
-11.605,-15.6766,-19.83094,0.6800589731718222,0.04075955637404257,0.05993532617316756
-11.705,-15.6766,-19.83229,0.6681149062839673,0.0641412085238684,0.09600325920075582
-11.805,-15.6766,-19.83364,0.6490404730923575,0.04780211349329357,0.07365043548908452
-11.905,-15.6766,-19.83498,0.7614200456015175,0.047135396754914724,0.06190459133194744
-11.805,-15.5766,-19.83336,0.720394105872886,0.05578504409015001,0.07743684135582492
-11.705,-15.5766,-19.83201,0.635751880371674,0.034449036632448346,0.054186291375667994
-11.605,-15.5766,-19.83067,0.6741641477558409,0.02958270766428226,0.043880570870992244
-11.505,-15.5766,-19.82932,0.7310599754627384,0.05020962526942855,0.06868058292706752
-11.405,-15.5766,-19.82797,0.6706542396757753,0.05370057606377995,0.0800719251245489
-11.305,-15.5766,-19.82662,0.7854902183463416,0.04770060195608383,0.06072717500735507
-11.205,-15.5766,-19.82528,0.8660912221961172,0.04740228170871712,0.05473128060173709
-11.105,-15.5766,-19.82393,0.8555075858913603,0.09382994942031382,0.10967751889955672
-11.005,-15.5766,-19.82258,0.953116749785741,0.07531224656459273,0.07901681150973666
