2.3797,-21.3477,0.6137,0.9071828243867428,0.17535815767583593,0.19329968884097684
2.4097,-21.3177,0.6137,0.8053939811943296,0.05740523921716118,0.07127597245267984
2.3797,-21.3177,0.6137,0.7644349036140844,0.03971235477833612,0.05194994968254932
2.3797,-21.2877,0.6137,0.7863914339046966,0.01796813362135272,0.02284884199734339
2.4097,-21.2877,0.6137,0.7885537727733342,0.0446862035887951,0.05666855594594932
2.4397,-21.2577,0.6137,0.7464202631595972,0.06519969205620035,0.08734984200483792
2.4097,-21.2577,0.6137,0.7768185994207844,0.061793574331937794,0.07954698095284105
2.3797,-21.2577,0.6137,0.7994907111955294,0.04358057147271866,0.05451041627181616
2.3797,-21.2277,0.6137,0.7694989479136574,0.0529387690799696,0.0687964151523566
2.4097,-21.2277,0.6137,0.7828330348231909,0.06410338485636194,0.081886407451929
2.4397,-21.2277,0.6137,0.8598721492774498,0.1054794549863046,0.12266876543790717
2.4697,-21.2277,0.6137,0.8274281668602328,0.06147678730986678,0.0742986397757611
2.4697,-21.1977,0.6137,0.7800479079661202,0.059771586354370666,0.07662553253968438
2.4397,-21.1977,0.6137,0.7780874863538371,0.061015588630934287,0.07841738840558517
2.4097,-21.1977,0.6137,0.8028877096353909,0.05247755842354939,0.06536101847589697
2.3797,-21.1977,0.6137,0.7550560290052204,0.04308721204877078,0.05706492020934897
2.3797,-21.1677,0.6137,0.7884737588555069,0.03748148774502534,0.04753675987826258
2.4097,-21.1677,0.6137,0.7738315287439794,0.06030879935633624,0.07793530906426699
2.4397,-21.1677,0.6137,0.7930032629573869,0.05641677945033732,0.0711431870279315
2.4697,-21.1677,0.6137,0.7914308556899272,0.0567344389036039,0.0716859072346198
2.4997,-21.1677,0.6137,0.785649802501798,0.05709862016752308,0.07267693568521251
2.4997,-21.1377,0.6137,0.7600965986808086,0.04086654355327236,0.05376493412047705
2.4697,-21.1377,0.6137,0.7586385518878427,0.05743207069952002,0.07570412887217837
2.4397,-21.1377,0.6137,0.8306206241217475,0.09774742843143837,0.11767999203582395
2.4097,-21.1377,0.6137,0.8004585003141027,0.036497981357093076,0.04559634427365209
2.3797,-21.1377,0.6137,0.7589920571574162,0.030025991561348123,0.03956035017520701
2.3797,-21.1077,0.6137,0.7782801139405725,0.04826414487929484,0.06201384824664834
2.4097,-21.1077,0.6137,0.7878774074092032,0.04184158815916067,0.05310672417521071
2.4397,-21.1077,0.6137,0.8307016526678532,0.06938697986459771,0.0835281591673218
2.4697,-21.1077,0.6137,0.7602760434991236,0.054886929229910786,0.07219342198038634
2.4997,-21.1077,0.6137,0.7307977421916929,0.03690509489116157,0.050499738519281204
2.5297,-21.1077,0.6137,0.8061900308381202,0.05021587008451338,0.06228788271210529
2.5597,-21.0777,0.6137,0.8648123598608544,0.07172295118623263,0.08293469718422229
2.5297,-21.0777,0.6137,0.7765495444427166,0.06833108014012568,0.08799320098650347
2.4997,-21.0777,0.6137,0.7532055703028123,0.07765454714277659,0.1030987425007452
2.4697,-21.0777,0.6137,0.8096054781070876,0.07452913549038956,0.09205611560910348
2.4397,-21.0777,0.6137,0.7809538550024276,0.06709449023050278,0.08591351435264279
2.4097,-21.0777,0.6137,0.8111551649571929,0.06079038916542383,0.07494298476005133
