-0.4295,-3.4033,-1.00273,1.1310965840172866,0.10805944881819919,0.09553512082443678
-0.4295,-3.3033,-1.00403,0.8430496830102449,0.08150075428914594,0.09667372627213897
-0.5295,-3.2033,-1.00055,1.0074302982095076,0.04580167765121371,0.045463867557503895
-0.4295,-3.2033,-1.00532,0.8934012555977475,0.13189661047267892,0.14763423450130583
-0.3295,-3.2033,-1.0101,2.3203080871720716,0.4346726185982196,0.18733401008311218
-0.3295,-3.1033,-1.0114,1.064136820319328,0.08025490120851547,0.0754178407100249
-0.4295,-3.1033,-1.00662,0.8763268440605293,0.06183153403380423,0.07055761723251905
-0.5295,-3.1033,-1.00185,0.9054445746532753,0.08332201134958463,0.09202331504553041
-0.5295,-3.0033,-1.00314,0.915972210250582,0.11168253221670077,0.12192786087489253
-0.4295,-3.0033,-1.00792,0.8374244068110442,0.07286159774695457,0.08700677596013152
-0.3295,-3.0033,-1.01269,0.8559939514277117,0.09647811895972123,0.11270887930785661
-0.2295,-3.0033,-1.01747,1.3260541091351987,0.1301541156618444,0.09815143648001354
-0.1295,-2.9033,-1.02354,1.097365360256937,0.09871778923478569,0.08995890777131138
-0.2295,-2.9033,-1.01877,1.236191057789278,0.1045450850277968,0.0845703294559971
-0.3295,-2.9033,-1.01399,0.8159011476745326,0.0745940880554456,0.09142539910386495
-0.4295,-2.9033,-1.00922,0.8045190524588847,0.05137961286885819,0.06386376147565999
-0.5295,-2.9033,-1.00444,0.8934039352586648,0.062362634822664104,0.06980340287465649
-0.5295,-2.8033,-1.00574,0.8639905153342167,0.07912475601223999,0.09158058405494444
-0.4295,-2.8033,-1.01051,0.7837910661244235,0.07877000937584516,0.1004987333746169
-0.3295,-2.8033,-1.01529,0.8513718371204343,0.07958039573900179,0.0934731362599024
-0.2295,-2.8033,-1.02006,1.1261461737998881,0.06801004487348791,0.06039184473184832
-0.1295,-2.8033,-1.02484,0.9911799716942274,0.04422329324121411,0.04461681481075841
-0.0295,-2.8033,-1.02961,0.8729348115558417,0.0857628850502393,0.09824660892762785
0.0705,-2.8033,-1.03439,0.9218072836520015,0.10839778093081681,0.11759267132427963
0.2705,-2.7033,-1.04524,0.7753781493560093,0.053038749820276586,0.06840371999691756
0.1705,-2.7033,-1.04046,0.7137977755766709,0.025500504669993238,0.03572511086825902
0.0705,-2.7033,-1.03569,0.9147793565195345,0.06880227495765265,0.07521187974707366
-0.0295,-2.7033,-1.03091,0.8483833377248435,0.0614741003594753,0.07246028726157422
-0.1295,-2.7033,-1.02614,0.9781249657160034,0.0813573761621336,0.08317687311311871
-0.2295,-2.7033,-1.02136,1.0118791309226112,0.06223889748212196,0.06150823312797624
-0.3295,-2.7033,-1.01658,0.8277844400513377,0.07258751675809043,0.08768891180605991
-0.4295,-2.7033,-1.01181,0.757174252678506,0.08557597994359899,0.11302019269788126
-0.5295,-2.7033,-1.00703,0.813079529888396,0.06994836409228863,0.0860289326210067
-0.5295,-2.6033,-1.00833,0.7895752147959695,0.060164582206489924,0.0761986712336668
-0.4295,-2.6033,-1.01311,0.77130706185941,0.0690317513247334,0.08949970088218401
-0.3295,-2.6033,-1.01788,0.7956165782027987,0.04133545325798834,0.051953986870610605
-0.2295,-2.6033,-1.02266,1.0207520639014782,0.07558979828052032,0.07405304476348935
-0.1295,-2.6033,-1.02743,0.9631505181159469,0.05477604133756425,0.05687173531787495
-0.0295,-2.6033,-1.03221,0.8153365314031962,0.06663769358059542,0.08173029296983883
0.0705,-2.6033,-1.03698,0.8609261265132113,0.08112319506532452,0.09422782346480414
0.1705,-2.6033,-1.04176,0.7493013831090627,0.049791532848969096,0.06645060848862976
0.2705,-2.6033,-1.04654,0.6822412232143855,0.03408888620216752,0.04996603113713568
0.3705,-2.6033,-1.05131,0.7348834959486262,0.06172038918213381,0.08398663124480961
0.4705,-2.6033,-1.05609,0.7577636116455437,0.0639944960686727,0.08445179352133786
