-8.4688,-24.86854,-5.29706,0.7484048961377001,0.044845503218537024
-8.37544,-24.90437,-5.29856,0.6832865058478397,0.08641016542375636
-8.28208,-24.94021,-5.30006,0.6819201261141483,0.03986641833759238
-8.15289,-24.88269,-5.29512,0.7334233664222707,0.03738377885077821
-8.24625,-24.84685,-5.29362,0.6720510136882808,0.02646009620195501
-8.3396,-24.81101,-5.29212,0.70209538829156,0.0567262425037302
-8.43296,-24.77518,-5.29062,0.8032694115966252,0.07796108652232554
-8.52632,-24.73934,-5.28912,0.7783385287636169,0.07272310596602244
-8.61968,-24.7035,-5.28762,0.7510717432475124,0.06797181801453939
-8.6772,-24.57431,-5.27967,0.7357575645656571,0.06990262588091213
-8.58384,-24.61015,-5.28118,0.7737919746106277,0.06044656340417981
-8.49048,-24.64598,-5.28268,0.6871370009502947,0.05435899456411386
-8.39712,-24.68182,-5.28418,0.7461811234729029,0.06122034167404543
-8.30377,-24.71766,-5.28568,0.7449409107963335,0.054487094310915876
-8.21041,-24.75349,-5.28718,0.6882599875882424,0.053821766797334296
-8.11705,-24.78933,-5.28868,0.6690571623903854,0.03735660768451783
-7.98786,-24.73181,-5.28374,0.6607731178825148,0.05993544715695048
-8.08121,-24.69597,-5.28224,0.6638318990987855,0.0376107601326285
-8.17457,-24.66014,-5.28074,0.7770941857920879,0.07264775627965403
-8.26793,-24.6243,-5.27924,0.7009831959252165,0.04421729635579621
-8.36129,-24.58846,-5.27774,0.685115781285153,0.046896763185088106
-8.45465,-24.55263,-5.27624,0.6797446334643256,0.05434171568313905
-8.548,-24.51679,-5.27473,0.7518117319734434,0.046243636825756156
-8.64136,-24.48095,-5.27323,0.6333659527225867,0.05643432269482705
-8.60553,-24.38759,-5.26679,0.7948570047797612,0.07048311097754985
-8.51217,-24.42343,-5.26829,0.6926182537817193,0.04872021353770184
-8.41881,-24.45927,-5.2698,0.6873170275532282,0.04794847313115484
-8.32545,-24.4951,-5.2713,0.7084758834259822,0.067883551627583
-8.23209,-24.53094,-5.2728,0.7544601204570816,0.03656608021221785
-8.13874,-24.56678,-5.2743,0.7020972557823963,0.06763866440210323
-8.04538,-24.60261,-5.2758,0.6844938223505244,0.031753346129230975
-7.95202,-24.63845,-5.2773,0.667603000000031,0.044835192415926636
-7.82282,-24.58093,-5.27236,0.6841796657912744,0.05592661421449401
-7.91618,-24.54509,-5.27086,0.6936151486019514,0.04498584762186399
-8.00954,-24.50926,-5.26936,0.6405175665019024,0.04438104463391354
-8.1029,-24.47342,-5.26786,0.7800045842414366,0.06165126307222514
-8.19626,-24.43758,-5.26636,0.7562341056096382,0.08515984559600558
-8.28961,-24.40175,-5.26486,0.7028303130049164,0.0698509029855813
-8.38297,-24.36591,-5.26335,0.789873094286873,0.040315249282065334
-8.47633,-24.33007,-5.26185,0.7917780122800343,0.033896796897354885
-8.56969,-24.29424,-5.26035,0.8620397165636909,0.06413451266697394
-8.66305,-24.2584,-5.25885,0.787603329002152,0.13367773318829146
-8.72057,-24.1292,-5.25091,1.146598562802851,0.12227276340779646
-8.62721,-24.16504,-5.25241,0.9032598644515344,0.11985121212744772
-8.53385,-24.20088,-5.25391,0.8578917267669649,0.02337087220965723
-8.44049,-24.23671,-5.25541,0.7841103235794806,0.06415018242034433
-8.34714,-24.27255,-5.25691,0.7809120602095174,0.03927203656699443
-8.25378,-24.30839,-5.25842,0.7532814198935288,0.05892895975525626
-8.16042,-24.34422,-5.25992,0.67434386271621,0.0592249493653621
-8.06706,-24.38006,-5.26142,0.6669107867575467,0.07306582787101008
-7.9737,-24.4159,-5.26292,0.71883582218294,0.033442954568895095
-7.88035,-24.45174,-5.26442,0.7157700033618134,0.07011590148366753
-7.78699,-24.48757,-5.26592,0.6960790565888585,0.040989420217850576
-7.75115,-24.39421,-5.25948,0.6623768950290607,0.06185710820844083
-7.84451,-24.35838,-5.25798,0.7082392135986916,0.10355963297228603
-7.93787,-24.32254,-5.25648,0.6973345938178422,0.03931769020271535
-8.03122,-24.2867,-5.25498,0.6969769737522228,0.05997903111595732
-8.12458,-24.25087,-5.25348,0.7636718953787497,0.0689491990073331
-8.21794,-24.21503,-5.25198,0.7545582890305342,0.046298201012440206
-8.3113,-24.17919,-5.25047,0.7704442695037531,0.03341444620180017
-8.40466,-24.14336,-5.24897,0.8759041630801445,0.07555854208580733
-8.49802,-24.10752,-5.24747,0.7525035108283535,0.06843103791443131
-8.59137,-24.07168,-5.24597,0.9094953321590931,0.07189415824872605
-8.68473,-24.03585,-5.24447,1.116028482354078,0.11699203872036967
-8.64889,-23.94249,-5.23803,1.287547529779181,0.1188336589541387
-8.55554,-23.97832,-5.23953,1.0674386718781852,0.10366931275587328
-8.46218,-24.01416,-5.24103,0.8547909799003804,0.06498242557908779
-8.36882,-24.05,-5.24253,0.8688472877274289,0.07581958372834267
-8.27546,-24.08583,-5.24403,0.8120653791520844,0.06858601813891037
-8.1821,-24.12167,-5.24553,0.7625975495178363,0.06652972511169629
-8.08875,-24.15751,-5.24704,0.7404758218906604,0.04793999773298235
-7.99539,-24.19335,-5.24854,0.7331804364373017,0.07787533965068943
-7.90203,-24.22918,-5.25004,0.6675440162940764,0.0823408753740789
-7.80867,-24.26502,-5.25154,0.7166581053557243,0.0527861934049394
-7.71531,-24.30086,-5.25304,0.6802288931226851,0.05324205908562274
-7.62196,-24.33669,-5.25454,0.6581102264356194,0.052914819444473994
-7.58612,-24.24333,-5.2481,0.6539129115364511,0.02886894537004772
-7.67948,-24.2075,-5.2466,0.6570854843569224,0.06288159150304758
-7.77284,-24.17166,-5.2451,0.7393131590501638,0.07418717474311297
-7.86619,-24.13582,-5.2436,0.6712534354371529,0.041884020878597286
-7.95955,-24.09999,-5.2421,0.7086850151642782,0.08251940460438398
-8.05291,-24.06415,-5.2406,0.7934187416673175,0.04922345271119878
-8.14627,-24.02831,-5.23909,0.8100785585382304,0.06314637535852385
-8.23963,-23.99248,-5.23759,0.8297289537458516,0.06132943945656961
-8.33298,-23.95664,-5.23609,0.8331286181598918,0.047772654984687433
-8.42634,-23.9208,-5.23459,0.8195513223891266,0.08293202546744906
-8.5197,-23.88497,-5.23309,1.091006367335954,0.10253565073967012
-8.61306,-23.84913,-5.23159,1.3224513773510194,0.12781231819721536
-8.70642,-23.81329,-5.23008,1.9630505192497911,0.5595159091990543
-8.57722,-23.75577,-5.22514,1.4270865695469015,0.17991563202232813
-8.48386,-23.79161,-5.22665,1.11531506997506,0.14029763143765084
-8.3905,-23.82745,-5.22815,0.9843012818633852,0.06053524056672752
-8.29715,-23.86328,-5.22965,0.8009149165130747,0.07974522107236419
-8.20379,-23.89912,-5.23115,0.8385445540811622,0.07426348916331708
-8.11043,-23.93496,-5.23265,0.811965679171679,0.047982603820360854
-8.01707,-23.97079,-5.23415,0.771777557888337,0.08448913593722761
-7.92371,-24.00663,-5.23566,0.7867652756962211,0.057125221446882576
-7.83036,-24.04247,-5.23716,0.6886870515758546,0.06651625679319954
-7.737,-24.0783,-5.23866,0.7098936673377197,0.04489005068442741
-7.64364,-24.11414,-5.24016,0.751596879181619,0.03381695419952498
-7.55028,-24.14998,-5.24166,0.6904345883585005,0.03865263645220044
-7.42109,-24.09246,-5.23672,0.7381359992343067,0.07532756811239605
-7.51445,-24.05662,-5.23522,0.6389162498612667,0.031867627131399075
-7.6078,-24.02078,-5.23372,0.6557281285083271,0.05222470660567345
-7.70116,-23.98494,-5.23222,0.6446749280594903,0.0641015905969595
-7.79452,-23.94911,-5.23072,0.8011341162118099,0.06192488481352775
-7.88788,-23.91327,-5.22922,0.6232208029937969,0.04306938291368228
-7.98124,-23.87743,-5.22771,0.7806993469617991,0.0646506006817195
-8.07459,-23.8416,-5.22621,0.8179268461468461,0.07293680188603029
-8.16795,-23.80576,-5.22471,0.7813818145275484,0.06321481786999522
-8.26131,-23.76992,-5.22321,0.8689466399283281,0.07338250928105718
-8.35467,-23.73409,-5.22171,1.0050720699855504,0.08138875552936051
-8.44803,-23.69825,-5.22021,1.1197746784935245,0.10723650090007544
-8.54138,-23.66241,-5.2187,1.4459071910054289,0.32652128030487004
-8.41219,-23.60489,-5.21376,1.221176642407031,0.19807402035819882
-8.31883,-23.64073,-5.21527,1.0982424742854537,0.09457815126246998
-8.22547,-23.67657,-5.21677,1.0292392235945904,0.09508535704895736
-8.13211,-23.7124,-5.21827,0.8441715453169791,0.05930033164016835
-8.03876,-23.74824,-5.21977,0.8279127828130006,0.10335514076141655
-7.9454,-23.78408,-5.22127,0.8073153397849773,0.08506080335471193
-7.85204,-23.81991,-5.22277,0.7880890065368638,0.06382398784266559
-7.75868,-23.85575,-5.22428,0.6773295411817134,0.045614445659755545
-7.66532,-23.89159,-5.22578,0.7829440053289568,0.0769511826680413
-7.57197,-23.92742,-5.22728,0.7200486895299936,0.051194581946014964
-7.47861,-23.96326,-5.22878,0.6877786295662853,0.05331770356733134
-7.38525,-23.9991,-5.23028,0.6717383651174647,0.059534027596788615
-7.34941,-23.90574,-5.22384,0.6921316480000109,0.06233407186390686
-7.44277,-23.8699,-5.22234,0.7256601004106524,0.05710969733470071
-7.53613,-23.83407,-5.22084,0.7203741763205948,0.06227863537480515
-7.62949,-23.79823,-5.21934,0.6691668961536469,0.06794588370798524
-7.72285,-23.76239,-5.21784,0.7230595448122514,0.0632650105541387
-7.8162,-23.72656,-5.21633,0.7676998822821867,0.0670919509354711
-7.90956,-23.69072,-5.21483,0.8154239821834137,0.04468527856274599
-8.00292,-23.65488,-5.21333,0.8062041799472535,0.07026653176832462
-8.09628,-23.61904,-5.21183,0.8722672560232512,0.08634087189386003
-8.18964,-23.58321,-5.21033,1.016419161425429,0.07286072099221978
-8.28299,-23.54737,-5.20883,1.0308335550358565,0.10963464338646063
-8.37635,-23.51153,-5.20732,1.328956192480793,0.27603034285964223
-8.24716,-23.45401,-5.20238,1.3073758789268521,0.1310017330789142
-8.1538,-23.48985,-5.20389,1.0666511174602369,0.09971640778103938
-8.06044,-23.52569,-5.20539,1.0259186501114788,0.05503374890359037
-7.96708,-23.56152,-5.20689,0.9244720400905526,0.0874208026592508
-7.87373,-23.59736,-5.20839,0.839252906206093,0.059968286389361525
-7.78037,-23.6332,-5.20989,0.8207572735427326,0.06629100446732594
-7.68701,-23.66903,-5.21139,0.8085416674292734,0.06873524914762236
-7.59365,-23.70487,-5.2129,0.7452206247732279,0.03618710484160895
-7.50029,-23.74071,-5.2144,0.7346295021750422,0.07642699786473187
-7.40694,-23.77654,-5.2159,0.6836922713197178,0.06281156481179202
-7.31358,-23.81238,-5.2174,0.6855878947237917,0.04490438814907836
-7.22022,-23.84822,-5.2189,0.7077178497932607,0.0584301176576834
-7.18438,-23.75486,-5.21246,0.7060282427119862,0.05229080961300096
-7.27774,-23.71902,-5.21096,0.7703599220074393,0.04965747833445326
-7.3711,-23.68319,-5.20946,0.7652896203847601,0.06566621507032738
-7.46446,-23.64735,-5.20796,0.6962360046032107,0.06267694031683807
-7.55781,-23.61151,-5.20646,0.7923547287726589,0.06977850887045607
-7.65117,-23.57568,-5.20495,0.7684370741312144,0.07285439549540178
-7.74453,-23.53984,-5.20345,0.8342747180691223,0.04630777532842056
-7.83789,-23.504,-5.20195,0.8600265758884025,0.04962428488006412
-7.93125,-23.46817,-5.20045,1.0292446437986311,0.10209953732837766
-8.0246,-23.43233,-5.19895,1.2085116285930346,0.10423441148709509
-8.11796,-23.39649,-5.19745,1.5766939038908003,0.13375877140946663
-8.08213,-23.30313,-5.191,1.7493540632145461,0.501254158827852
-7.98877,-23.33897,-5.19251,1.2225543198666309,0.13843809697163584
-7.89541,-23.37481,-5.19401,0.9705404986182353,0.05222334145545779
-7.80205,-23.41064,-5.19551,0.8822937836735774,0.09162965804089976
-7.70869,-23.44648,-5.19701,0.797471809749567,0.05404655803072549
-7.61534,-23.48232,-5.19851,0.8497028190691076,0.09941390710484246
-7.52198,-23.51815,-5.20001,0.7916991417721508,0.04933023310944007
-7.42862,-23.55399,-5.20152,0.7174666395426541,0.048979060455820185
-7.33526,-23.58983,-5.20302,0.7445498949635364,0.06364418431632152
-7.2419,-23.62566,-5.20452,0.7005821475062795,0.07805098214706985
-7.14855,-23.6615,-5.20602,0.6500365716855588,0.03376914503524313
-7.01935,-23.60398,-5.20108,0.7174444133351547,0.06142783307308533
-7.11271,-23.56814,-5.19958,0.712272256622648,0.0518678806195205
-7.20607,-23.53231,-5.19808,0.7779861210265137,0.05625136180980824
-7.29942,-23.49647,-5.19658,0.6998814030667311,0.04961219804651279
-7.39278,-23.46063,-5.19508,0.7545362085920997,0.0597060399279099
-7.48614,-23.4248,-5.19357,0.7916526385090921,0.0587472010845857
-7.5795,-23.38896,-5.19207,0.8025176656923019,0.07796075237193006
-7.67286,-23.35312,-5.19057,0.8629596204617253,0.04361024432406967
-7.76621,-23.31729,-5.18907,0.7952260713306536,0.08908598190350299
-7.85957,-23.28145,-5.18757,0.9804112819328337,0.09100041108339825
-7.95293,-23.24561,-5.18607,1.1551620025354286,0.14263851190844073
-7.91709,-23.15225,-5.17963,1.129579350536685,0.15179116955741612
-7.82374,-23.18809,-5.18113,0.8523897397640339,0.10136327809749933
-7.73038,-23.22393,-5.18263,0.830368922132789,0.03907132010207288
-7.63702,-23.25976,-5.18413,0.7877961971904116,0.05548169612532276
-7.54366,-23.2956,-5.18563,0.8568075616858039,0.05451842358536558
-7.4503,-23.33144,-5.18713,0.8059219563138637,0.06433528494981537
-7.35695,-23.36728,-5.18864,0.8469258968805434,0.07697857237066749
-7.26359,-23.40311,-5.19014,0.8087829221011053,0.05166336497468107
-7.17023,-23.43895,-5.19164,0.684808561711304,0.057467257083438285
-7.07687,-23.47479,-5.19314,0.6874947791472976,0.034573596794896154
-6.98351,-23.51062,-5.19464,0.6764091139263695,0.050083509010181534
-6.94768,-23.41726,-5.1882,0.6621841283994139,0.05415757193255414
-7.04104,-23.38143,-5.1867,0.7734130259744533,0.06434459469781242
-7.13439,-23.34559,-5.1852,0.7135960082314786,0.05088263385629885
-7.22775,-23.30975,-5.1837,0.7663377367603115,0.05479092129426906
-7.32111,-23.27392,-5.18219,0.8001756612827654,0.04836338397005916
-7.41447,-23.23808,-5.18069,0.8481521533239302,0.06876195046504105
-7.50783,-23.20224,-5.17919,0.7774417157397898,0.04138336988300816
-7.60118,-23.16641,-5.17769,0.8296922646479565,0.06281833543446236
-7.69454,-23.13057,-5.17619,0.9082483290872927,0.06102741013877892
-7.7879,-23.09473,-5.17469,0.8981340917403491,0.024689051088478027
-7.88126,-23.0589,-5.17318,0.9636371718471504,0.07169392275582272
-7.75206,-23.00138,-5.16825,0.871916279373055,0.04618487435257748
-7.6587,-23.03721,-5.16975,0.8353933126098161,0.06401848649731645
-7.56535,-23.07305,-5.17125,0.826153999190379,0.07902153888020987
-7.47199,-23.10889,-5.17275,0.80705885157063,0.06084999608468056
-7.37863,-23.14472,-5.17425,0.8387002065925891,0.06129919844539163
-7.28527,-23.18056,-5.17575,0.8160171851084671,0.059309289673569264
-7.19191,-23.2164,-5.17726,0.7717249197908094,0.06552969415947686
-7.09856,-23.25223,-5.17876,0.7888934224489762,0.06561008395880473
-7.0052,-23.28807,-5.18026,0.6698630403743806,0.03904626136492408
-6.91184,-23.32391,-5.18176,0.723674978743943,0.03696519663858616
-6.81848,-23.35974,-5.18326,0.5621315981006717,0.12828626794905926
-6.78265,-23.26639,-5.17682,0.7467169314876545,0.039228144084716664
-6.876,-23.23055,-5.17532,0.6767100874042062,0.04738558127093266
-6.96936,-23.19471,-5.17382,0.731291870594397,0.06511610732638608
-7.06272,-23.15887,-5.17232,0.7992942799319022,0.03611250010994914
-7.15608,-23.12304,-5.17081,0.822075044050164,0.08014441253197382
-7.24944,-23.0872,-5.16931,0.7914210972781786,0.03722567453009587
-7.34279,-23.05136,-5.16781,0.8318342370501961,0.05393939960020125
-7.43615,-23.01553,-5.16631,0.8312197466359741,0.06566868593136728
-7.52951,-22.97969,-5.16481,0.8324213896709939,0.08052239204570925
-7.62287,-22.94385,-5.16331,0.880330941056048,0.06880070812395069
-7.71623,-22.90802,-5.1618,0.9051122062991915,0.10205758001870799
-7.68039,-22.81466,-5.15536,0.9803463048437928,0.09449881111360575
-7.58703,-22.8505,-5.15687,0.9231151118339653,0.048582317897650946
-7.49367,-22.88633,-5.15837,0.8467347085711434,0.08231062172019953
-7.40031,-22.92217,-5.15987,0.8673169754835888,0.04755443457291565
-7.30696,-22.95801,-5.16137,0.8525527823779739,0.054994939219257626
-7.2136,-22.99384,-5.16287,0.8632673153439908,0.03932924488432997
-7.12024,-23.02968,-5.16437,0.8186723707887493,0.06983927794710468
-7.02688,-23.06552,-5.16588,0.7958739782204965,0.056250192392098074
-6.93352,-23.10135,-5.16738,0.7484296291532888,0.049302951592625564
-6.84017,-23.13719,-5.16888,0.7717392725330826,0.054560234204614734
-6.74681,-23.17303,-5.17038,0.734235778899733,0.05873539509691017
-6.71097,-23.07967,-5.16394,0.7470511371685933,0.04258014972255959
-6.80433,-23.04383,-5.16244,0.7170294033740712,0.06792551177977234
-6.89769,-23.008,-5.16094,0.8380291378571332,0.09474102123304612
-6.99105,-22.97216,-5.15943,0.7658569562269587,0.052068880867244795
-7.0844,-22.93632,-5.15793,0.7964703828873541,0.05706361008758861
-7.17776,-22.90049,-5.15643,0.8009716385284695,0.04069902958389368
-7.27112,-22.86465,-5.15493,0.8113096916730882,0.06517257205728703
-7.36448,-22.82881,-5.15343,0.9163719025068581,0.06336930907175103
-7.45784,-22.79297,-5.15193,0.9047902384252351,0.055860206974870937
-7.55119,-22.75714,-5.15042,0.9593745254901105,0.10121172852120723
-7.64455,-22.7213,-5.14892,1.2248682657947707,0.12256356990202677
-7.51536,-22.66378,-5.14398,1.086889686973863,0.09835643333185817
-7.422,-22.69962,-5.14549,0.9824142832623741,0.05441667056435049
-7.32864,-22.73545,-5.14699,0.8422882234922433,0.0806519409593932
-7.23528,-22.77129,-5.14849,0.9119205943432924,0.06471505937298638
-7.14193,-22.80713,-5.14999,0.872685847383918,0.04988606233845616
-7.04857,-22.84296,-5.15149,0.8411998314510754,0.07296287266923247
-6.95521,-22.8788,-5.15299,0.8292586309608545,0.03905405094174904
-6.86185,-22.91464,-5.1545,0.7733187831532364,0.050774179852575506
-6.76849,-22.95047,-5.156,0.7473292323725514,0.052382572425400946
-6.67513,-22.98631,-5.1575,0.7157516264892282,0.06325191077748166
-6.58178,-23.02215,-5.159,0.5108012990326238,0.28569440734236645
-6.54594,-22.92879,-5.15256,0.21450407325660276,0.108475551847635
-6.6393,-22.89295,-5.15106,0.7850025562556681,0.04123081008799423
-6.73266,-22.85712,-5.14956,0.7769493385808606,0.037044574248014085
-6.82601,-22.82128,-5.14805,0.7855881474832167,0.04315004536700221
-6.91937,-22.78544,-5.14655,0.7978841369896534,0.057099597088187126
-7.01273,-22.74961,-5.14505,0.8860022834640965,0.07109287662980276
-7.10609,-22.71377,-5.14355,0.8265892536471326,0.06596321264650401
-7.19945,-22.67793,-5.14205,0.8940286130180425,0.0776837667840805
-7.2928,-22.6421,-5.14055,0.9230168397216254,0.04387167586748295
-7.38616,-22.60626,-5.13904,1.061459728132214,0.1872217170596934
-7.47952,-22.57042,-5.13754,1.9071529559866665,0.5909356485155586
-7.35033,-22.5129,-5.1326,1.4535579597747559,0.2840086923964064
-7.25697,-22.54874,-5.13411,1.0144363899542963,0.0871071545412244
-7.16361,-22.58457,-5.13561,0.8634381450173834,0.0840595747671938
-7.07025,-22.62041,-5.13711,0.8547336552352306,0.0502799234277724
-6.97689,-22.65625,-5.13861,0.9137935427416994,0.06461441584316165
-6.88354,-22.69208,-5.14011,0.781152945825289,0.083248797508516
-6.79018,-22.72792,-5.14161,0.7743961599487192,0.03029047328069197
-6.69682,-22.76376,-5.14312,0.855636070369122,0.07428676887590338
-6.60346,-22.79959,-5.14462,0.7942732645672123,0.05579940506125148
-6.5101,-22.83543,-5.14612,0.17679419184744405,0.08832556961291894
-6.38091,-22.77791,-5.14118,0.3117855316514996,0.15419996533581376
-6.47427,-22.74207,-5.13968,0.5647030915923146,0.07161454292591161
-6.56762,-22.70624,-5.13818,0.43395672169769933,0.03948978423128505
-6.66098,-22.6704,-5.13668,0.8311502937803599,0.08405208281583855
-6.75434,-22.63456,-5.13517,0.8387251836879681,0.08752183608261596
-6.8477,-22.59873,-5.13367,0.7561776513502143,0.05803436257072621
-6.94106,-22.56289,-5.13217,0.8562194356066565,0.08681451628776167
-7.03441,-22.52705,-5.13067,0.9324796292152371,0.05520274189895224
-7.12777,-22.49122,-5.12917,0.9295300904141909,0.07393994789228153
-7.22113,-22.45538,-5.12766,1.0752576720975149,0.16200032473266857
-7.31449,-22.41954,-5.12616,1.8207733321132724,0.8603872614065106
-7.18529,-22.36202,-5.12122,1.0452952499338604,0.14931092553762734
-7.09194,-22.39786,-5.12273,1.0321325440974145,0.10299330191965779
-6.99858,-22.43369,-5.12423,0.8790910041747722,0.07543024723917147
-6.90522,-22.46953,-5.12573,0.922438237736744,0.058709503362492636
-6.81186,-22.50537,-5.12723,0.893621319391255,0.050451670266174704
-6.7185,-22.54121,-5.12873,0.8509382718584879,0.06038757535765271
-6.62515,-22.57704,-5.13023,0.9036766201285303,0.11853791205232247
-6.53179,-22.61288,-5.13174,0.883523624386417,0.08181851517452106
-6.43843,-22.64872,-5.13324,0.21864992043564818,0.11963031092551472
-6.34507,-22.68455,-5.13474,0.18608303044146896,0.1290999374121081
-6.30923,-22.59119,-5.1283,0.28468346232692393,0.18926152350087175
-6.40259,-22.55536,-5.1268,0.19243263840888689,0.08484296588097727
