1.1627,-32.4439,1.89601,1.3009647201265895,0.1400891160144143,0.1076809492580114
1.2627,-32.4439,1.8877,0.7549490210134978,0.10215703661229555,0.13531647007787706
1.2627,-32.3439,1.88748,0.9144974167549883,0.09498223267228509,0.10386276760553462
1.1627,-32.3439,1.89579,1.3057267568694502,0.2323612307977117,0.17795547925724536
1.1627,-32.2439,1.89557,1.0744842500335845,0.25338014296503375,0.23581559520962173
1.2627,-32.2439,1.88726,1.10696579821198,0.08331218081425244,0.07526174787768687
1.3627,-32.2439,1.87895,0.7604703612994801,0.11405548555430356,0.14998018510465982
1.5627,-32.1439,1.86212,0.8640010123293724,0.048407061123005746,0.056026625469452716
1.4627,-32.1439,1.87043,0.9814344684892783,0.077431448256157,0.07889619810821114
1.3627,-32.1439,1.87874,0.7851111384044003,0.06935028003626018,0.0883317999757364
1.2627,-32.1439,1.88705,1.0929325324354686,0.14637202217544437,0.1339259449522213
1.2627,-32.0439,1.88683,0.930046061461638,0.22073245299834418,0.23733496882019625
1.3627,-32.0439,1.87852,0.9373019732406848,0.17427793846731893,0.18593574263453197
1.4627,-32.0439,1.87021,0.8309571382665701,0.06429297912150271,0.07737219666422505
1.5627,-32.0439,1.8619,0.7929358937410221,0.0921145373216109,0.11616895898988788
1.6627,-32.0439,1.85359,0.6765613650704447,0.11973610732467947,0.17697745320147323
1.7627,-31.9439,1.84507,0.5527053343052482,0.04767578193866961,0.08625895025709888
1.6627,-31.9439,1.85338,0.8494208338202551,0.0838556515419854,0.09872097340118925
1.5627,-31.9439,1.86169,0.7984550083331857,0.029407318033054027,0.036830275627481195
1.4627,-31.9439,1.87,0.8358941580869359,0.04984588933799559,0.05963181923902313
1.3627,-31.9439,1.87831,1.0606614012216746,0.3103699438600519,0.29261925012314616
1.4627,-31.8439,1.86978,0.863185605381234,0.04987241987614348,0.05777716816085789
1.5627,-31.8439,1.86147,0.7896159570352862,0.04020171327434604,0.050912995002391416
1.6627,-31.8439,1.85316,0.7905781584505978,0.054787197537311864,0.06930016589970775
1.7627,-31.8439,1.84485,0.7517325867503868,0.06041058057972097,0.08036179572960343
1.8627,-31.8439,1.83654,0.6020304007929952,0.06324338584218409,0.10505015321299359
1.9627,-31.7439,1.82801,0.6851689538042447,0.04425632771203058,0.06459184623924857
1.8627,-31.7439,1.83632,0.7324956060555913,0.036105511811409315,0.0492910967832743
1.7627,-31.7439,1.84463,0.7972876472595318,0.06748180876479508,0.08463922524918853
1.6627,-31.7439,1.85294,0.8365810131844451,0.0713026316069263,0.0852309943486679
1.5627,-31.7439,1.86125,0.8299867161759138,0.03413025345017291,0.04112144542195189
1.4627,-31.7439,1.86957,1.0320049849851336,0.12586430706617052,0.12196094873319206
1.5627,-31.6439,1.86104,0.8968394097123404,0.07426277157758039,0.08280498244540796
1.6627,-31.6439,1.85273,0.7905903007242878,0.06086116360350724,0.07698192546474472
1.7627,-31.6439,1.84442,0.9504345933795932,0.04996700343331656,0.052572795415244615
1.8627,-31.6439,1.83611,0.8111792102724383,0.07632505772650758,0.09409148651735472
1.9627,-31.6439,1.8278,0.7281731976776457,0.04174218052619649,0.05732452204959527
2.0627,-31.6439,1.81949,0.7380755540007765,0.059033381969516845,0.07998284409979894
2.1627,-31.6439,1.81118,0.6647212067417654,0.06546199468268454,0.09848037646272294
2.2627,-31.5439,1.80265,0.6956649009364532,0.057321942477604935,0.0823987848178661
2.1627,-31.5439,1.81096,0.8208453924468927,0.04258945046329518,0.05188486267351576
2.0627,-31.5439,1.81927,0.7314320729164232,0.05758605528347426,0.07873055805970147
1.9627,-31.5439,1.82758,0.7353100006825328,0.05017973286171957,0.06824296258060071
1.8627,-31.5439,1.83589,0.8204265529918274,0.03962679534099414,0.04830023503808863
1.7627,-31.5439,1.8442,0.7893401905040375,0.07680134780421595,0.09729815956181584
1.6627,-31.5439,1.85251,0.9376026435988651,0.04733212093259707,0.05048206855616246
1.5627,-31.5439,1.86082,1.0782638627764138,0.09133522559596079,0.08470582085611436
1.6627,-31.4439,1.8523,0.9763190661662644,0.12854549938939938,0.13166341193577433
1.7627,-31.4439,1.84399,0.9110390765859767,0.0691551332199096,0.0759079769432736
1.8627,-31.4439,1.83568,0.7901868810881478,0.039248206989827464,0.04966952493033
1.9627,-31.4439,1.82737,0.7866634132783373,0.060612718370493555,0.07705038437963754
2.0627,-31.4439,1.81906,0.7312364039118224,0.05393664256772231,0.07376088263546896
2.1627,-31.4439,1.81075,0.7779829298169221,0.047913227964301114,0.0615864771937557
2.2627,-31.4439,1.80244,0.8217572183615302,0.05003620120197499,0.06088927493906318
2.3627,-31.4439,1.79413,0.6977217677400394,0.07115924567987385,0.10198799717882202
2.4627,-31.3439,1.7856,0.7451019511593836,0.05775787012355736,0.07751673450013885
2.3627,-31.3439,1.79391,0.6835357629421368,0.058993679121836354,0.0863066460018279
2.2627,-31.3439,1.80222,0.747411119272271,0.03492408924932461,0.0467267456273985
2.1627,-31.3439,1.81053,0.7022418938153308,0.04953538862514833,0.07053892549192557
2.0627,-31.3439,1.81884,0.7670620188657021,0.0521571416944295,0.0679959904305485
1.9627,-31.3439,1.82715,0.7910375810036379,0.042347004883390556,0.053533493098598825
1.8627,-31.3439,1.83546,0.8011738011047234,0.05431508689035142,0.06779438720469563
1.7627,-31.3439,1.84377,1.0049488509541946,0.08485558624238926,0.0844377165681808
1.8627,-31.2439,1.83525,1.058133575754618,0.10883551756073363,0.1028561233236707
1.9627,-31.2439,1.82694,0.7859493950028711,0.04586491476609889,0.058356065998283954
2.0627,-31.2439,1.81863,0.8234992999468667,0.05873831168646981,0.07132770081317578
2.1627,-31.2439,1.81032,0.7915225907149661,0.04010661242029507,0.0506702056148108
2.2627,-31.2439,1.80201,0.7175100679199732,0.05531366722921563,0.077091137396256
2.3627,-31.2439,1.79369,0.7575105260104464,0.03287030289910755,0.04339253617005746
2.4627,-31.2439,1.78538,0.7561896933751996,0.06513923538582413,0.08614139541505746
2.5627,-31.2439,1.77707,0.6516593650411571,0.044116257874411036,0.06769834094477377
2.6627,-31.2439,1.76876,0.6784077765611063,0.03433667375564471,0.05061362051257663
2.7627,-31.1439,1.76024,0.7598832435955015,0.08787497390078701,0.11564273148726559
