-3.9805,-33.3423,-2.15143,0.870613145879114,0.09188850574525194,0.10554458794952633
-3.8805,-33.2423,-2.15359,0.9917990113459364,0.06388664713537115,0.06441491310691344
-3.7805,-33.1423,-2.15574,0.9102157583897859,0.08002269539290333,0.08791618322942157
-3.8805,-33.1423,-2.15084,1.0073140177108855,0.09018361007948796,0.08952879488804258
-3.8805,-33.0423,-2.1481,0.9279930990586566,0.16286083920010858,0.1754978990310514
-3.7805,-33.0423,-2.153,1.1429679851855166,0.5621423870345371,0.49182688782249234
-3.6805,-33.0423,-2.1579,0.998085091393281,0.13015345707301224,0.13040316722026574
-3.5805,-32.9423,-2.16006,0.9102009962487474,0.11054498509613853,0.12145118007092123
-3.6805,-32.9423,-2.15516,0.9471763517148611,0.10364626737498484,0.10942657846908176
-3.7805,-32.9423,-2.15026,0.9813198455019249,0.1268371631074046,0.12925160302096
-3.7805,-32.8423,-2.14752,0.9349469391467087,0.10975283654763705,0.11738937468237971
-3.6805,-32.8423,-2.15242,0.8775822440559068,0.11735905811476216,0.13372998247134743
-3.5805,-32.8423,-2.15731,1.0475762085159777,0.13184476677782608,0.1258569693603491
-3.4805,-32.8423,-2.16221,1.5323415028829857,1.3276818148898493,0.8664398976285087
-3.3805,-32.7423,-2.16437,1.0544159713545818,0.21963083787836427,0.2082961979380965
-3.4805,-32.7423,-2.15947,0.9234046364990306,0.17423783356359623,0.1886906635255769
-3.5805,-32.7423,-2.15457,1.0134395614827738,0.20963740416763085,0.20685733233159778
-3.6805,-32.7423,-2.14967,1.8639874396801108,0.5326063877067602,0.285734966002863
-3.7805,-32.7423,-2.14477,1.2030441180112437,0.2630180163451841,0.2186270747742652
-3.6805,-32.6423,-2.14693,1.2065943247575628,0.3422257610942474,0.2836295133105402
-3.5805,-32.6423,-2.15183,1.2293791885571004,0.1149243266110802,0.09348159435329693
-3.4805,-32.6423,-2.15673,1.0904399609945767,0.33264156839750425,0.30505262123198973
-3.3805,-32.6423,-2.16163,1.120603564282908,0.3907789044087503,0.34872181105261424
-3.2805,-32.6423,-2.16652,0.9229053430590947,0.15246660076156018,0.16520285846020677
-3.2805,-32.5423,-2.16378,1.4438442261104913,0.6862564625042891,0.47529813126237674
-3.3805,-32.5423,-2.15888,1.4435501208409076,0.25501231450461864,0.17665636324152498
-3.4805,-32.5423,-2.15399,1.24846001356695,0.2248805620841831,0.1801263633920332
-3.5805,-32.5423,-2.14909,1.2757658966277954,0.1258226331087123,0.09862517366336299
-3.6805,-32.5423,-2.14419,1.2577980112795182,0.37419567903909084,0.29750061272432243
-3.6805,-32.4423,-2.14145,1.291696227507365,0.3937156916928656,0.30480517269345414
-3.5805,-32.4423,-2.14635,1.0856623200561015,0.08038790374292801,0.0740450343148816
-3.4805,-32.4423,-2.15124,1.20408374273134,0.19218709405379536,0.1596127306044667
-3.3805,-32.4423,-2.15614,1.4341758571832348,0.189404807775386,0.1320652602166814
-3.2805,-32.4423,-2.16104,1.8844239485342402,0.530185512300949,0.2813515041099657
-3.1805,-32.4423,-2.16594,1.011744280422628,0.09672680442921211,0.09560400419442666
-3.0805,-32.3423,-2.1681,1.100073053600894,0.2993618985253375,0.27212910774009913
-3.1805,-32.3423,-2.1632,0.9670162795402447,0.1552288460446413,0.16052350857882436
-3.2805,-32.3423,-2.1583,1.6253417202248024,0.33886771408116423,0.2084901346372227
-3.3805,-32.3423,-2.1534,1.2400909152510695,0.15964305470028362,0.12873496026536263
-3.4805,-32.3423,-2.1485,1.0997974242209378,0.12125995331008486,0.11025662602909043
-3.5805,-32.3423,-2.1436,1.0809617515367833,0.17130171213770357,0.15847157579273002
-3.5805,-32.2423,-2.14086,1.2203397449251967,0.1584898904877691,0.12987357917895567
-3.4805,-32.2423,-2.14576,1.152051069030267,0.14924069399190235,0.12954347077471567
-3.3805,-32.2423,-2.15066,1.1166764763383894,0.10938588945691073,0.09795665241878279
-3.2805,-32.2423,-2.15556,1.0432932038817933,0.17348611300192052,0.16628701534374873
-3.1805,-32.2423,-2.16046,1.587051167910801,0.3792353527859258,0.23895597095659643
-3.0805,-32.2423,-2.16535,2.4698086539091664,1.0296850328392833,0.4169088286290994
-2.9805,-32.2423,-2.17025,2.5913894566815534,2.8468690550562785,1.098587882155654
-2.8805,-32.1423,-2.17241,1.4130398052093534,0.9086588849221722,0.6430525747203186
-2.9805,-32.1423,-2.16751,3.5770434351437026,1.3282732292031008,0.3713327090616498
-3.0805,-32.1423,-2.16261,1.1836661862501254,0.16667640954668522,0.14081369518100278
-3.1805,-32.1423,-2.15771,1.1417379708277844,0.2205875931734019,0.19320334333233324
-3.2805,-32.1423,-2.15282,1.2017798143514207,0.13129196441037433,0.1092479361381438
-3.3805,-32.1423,-2.14792,1.0682063504053871,0.16510757182755506,0.15456524084966944
-3.4805,-32.1423,-2.14302,1.1788149294141423,0.13313747525915576,0.11294179598261754
-3.5805,-32.1423,-2.13812,1.339219123927588,0.24565648418758682,0.1834326286105735
-3.4805,-32.0423,-2.14028,1.0450613123464516,0.14446043559306262,0.13823154095017545
-3.3805,-32.0423,-2.14518,1.0500461487428052,0.11489855063556832,0.10942238183829689
-3.2805,-32.0423,-2.15007,1.1499541712663681,0.16848250016038369,0.1465123605533298
-3.1805,-32.0423,-2.15497,1.02962957146307,0.1592750346464139,0.15469158915093054
-3.0805,-32.0423,-2.15987,1.127284253694656,0.17840775824967614,0.15826332858367143
-2.9805,-32.0423,-2.16477,1.13780145495702,0.2979549883971019,0.2618690520204661
-2.8805,-32.0423,-2.16967,2.1409590714796023,0.5315880916731155,0.24829437365457835
-2.7805,-32.0423,-2.17457,3.5460688423711773,1.1398599771406421,0.32144327361068464
-2.6805,-31.9423,-2.17672,1.360083805322626,0.5072271842410997,0.37293818385020777
-2.7805,-31.9423,-2.17182,1.4359928865354274,0.23611387599564873,0.1644255192414726
-2.8805,-31.9423,-2.16693,0.9815055115847636,0.15407354218414898,0.15697674680947837
-2.9805,-31.9423,-2.16203,0.9993168357026251,0.10003281595856184,0.10010120152556844
-3.0805,-31.9423,-2.15713,0.9787584317165541,0.18221665619824196,0.18617122498619906
-3.1805,-31.9423,-2.15223,0.9651533410732324,0.11994040817800342,0.12427083145630718
-3.2805,-31.9423,-2.14733,1.0473340066992585,0.12443521664038484,0.11881139717075602
-3.3805,-31.9423,-2.14243,1.1490755679616629,0.16841164011470253,0.14656271946800398
-3.4805,-31.9423,-2.13754,1.2570757963408232,0.30697791739632296,0.24420000630820668
-3.3805,-31.8423,-2.13969,1.0925334638750375,0.12378403042296048,0.1132999899004638
-3.2805,-31.8423,-2.14459,0.939114905801642,0.056088991181388416,0.05972537634626302
-3.1805,-31.8423,-2.14949,0.9458267444470172,0.08256192969906444,0.0872907540242317
-3.0805,-31.8423,-2.15439,0.8884078311880194,0.08152628682979493,0.09176673591538953
-2.9805,-31.8423,-2.15929,0.9780012432464028,0.06755755569264538,0.06907716749765375
-2.8805,-31.8423,-2.16418,0.9625877889041549,0.13626813524695863,0.14156437139317055
-2.7805,-31.8423,-2.16908,1.108867222462289,0.12042574708591086,0.1086024950926948
-2.6805,-31.8423,-2.17398,0.9760211752925402,0.17315605408134632,0.17741014074766023
-2.5805,-31.8423,-2.17888,3.9282946407320063,1.0930840952237508,0.2782591926505959
-2.4805,-31.7423,-2.18104,2.0592572058848484,1.6426138718110959,0.7976729993304922
-2.5805,-31.7423,-2.17614,0.8783980978533613,0.047639868865068574,0.05423494083319556
-2.6805,-31.7423,-2.17124,0.979430723709493,0.15104550918241919,0.1542176547314647
-2.7805,-31.7423,-2.16634,0.9731057253880596,0.17055951437442948,0.17527336436789842
-2.8805,-31.7423,-2.16144,0.9286148197402116,0.03764507396742055,0.04053895454517094
-2.9805,-31.7423,-2.15654,0.9762053168279872,0.09441387741182232,0.09671518458699255
-3.0805,-31.7423,-2.15165,0.9179527942478298,0.06659093724902428,0.07254287765809228
-3.1805,-31.7423,-2.14675,0.9373935815221184,0.06935249464867659,0.07398439248545267
-3.2805,-31.7423,-2.14185,0.9150351072763471,0.08862218197256683,0.09685112764291164
-3.3805,-31.7423,-2.13695,1.0418730026565794,0.1521287795869489,0.14601470543823405
-3.3805,-31.6423,-2.13421,1.1723887168284688,0.12087297374442871,0.1030997415869139
-3.2805,-31.6423,-2.13911,0.9206686464919317,0.0807743818223974,0.08773447660043159
-3.1805,-31.6423,-2.14401,0.9376935110150313,0.05750244919168049,0.061323287957315
-3.0805,-31.6423,-2.1489,0.9320061020272314,0.04705965817613069,0.05049286487907104
-2.9805,-31.6423,-2.1538,0.9017148594229782,0.08565994602484421,0.09499671113289558
-2.8805,-31.6423,-2.1587,0.9230980735397958,0.06620708423656727,0.07172269787400115
-2.7805,-31.6423,-2.1636,0.9684355228016873,0.08049566481440232,0.08311928147939894
-2.6805,-31.6423,-2.1685,0.8904473822060387,0.09903330379436526,0.11121746862685498
-2.5805,-31.6423,-2.1734,0.9217993869755576,0.12742520833588955,0.13823529298926335
-2.4805,-31.6423,-2.17829,0.9492820901373806,0.15055982771426996,0.1586038852713221
-2.3805,-31.6423,-2.18319,1.1096950452123948,0.2685115979194408,0.24196881753946
-2.2805,-31.5423,-2.18535,1.3485186784362155,0.5964322685848878,0.44228699099409535
-2.3805,-31.5423,-2.18045,0.9103891492852035,0.10070892815212669,0.11062184586799918
-2.4805,-31.5423,-2.17555,0.7860265105349223,0.08858670252550087,0.11270192714647002
-2.5805,-31.5423,-2.17065,0.9465302549727254,0.12774429137211457,0.13496060025656081
-2.6805,-31.5423,-2.16576,0.8971060071440551,0.10401512804857972,0.11594519178364751
-2.7805,-31.5423,-2.16086,0.8972019889627131,0.09116761835706436,0.10161325930905087
-2.8805,-31.5423,-2.15596,0.9359965925347534,0.09820086351683852,0.1049158344165578
-2.9805,-31.5423,-2.15106,0.9033598530325383,0.08030160092331878,0.08889215150944546
-3.0805,-31.5423,-2.14616,0.9187791636713989,0.054756433521757984,0.059596947435065696
-3.1805,-31.5423,-2.14126,1.0083818899981005,0.061966993515403725,0.06145191036257152
-3.2805,-31.5423,-2.13637,1.160294027389023,0.4999574378117458,0.43088857307727935
-3.2805,-31.4423,-2.13362,1.4825829839143936,0.46718050884706463,0.31511255283234807
-3.1805,-31.4423,-2.13852,1.1015504842210924,0.1436585205577202,0.1304148312905525
-3.0805,-31.4423,-2.14342,1.0836230431779497,0.12112209537729904,0.11177511971513944
-2.9805,-31.4423,-2.14832,0.9989352232918425,0.10948035098647192,0.10959704736979411
-2.8805,-31.4423,-2.15322,0.9103906241672076,0.09242388997716262,0.10152113556937019
-2.7805,-31.4423,-2.15812,0.9708565730085171,0.09925402531160132,0.10223345864985
-2.6805,-31.4423,-2.16301,0.8683717404612906,0.11953287896016315,0.13765173760337446
-2.5805,-31.4423,-2.16791,0.8738976719640007,0.08922647723324027,0.10210174497056661
-2.4805,-31.4423,-2.17281,0.8230934871269359,0.06903448694416162,0.08387198784081164
-2.3805,-31.4423,-2.17771,0.921741342896769,0.13255398133307042,0.14380821946913136
-2.2805,-31.4423,-2.18261,0.9297691105822246,0.0851175084932241,0.09154693087181959
-2.1805,-31.4423,-2.18751,1.2478147400719402,0.15205799466285458,0.12185943135604248
-2.0805,-31.3423,-2.18966,0.9319527803550061,0.13814019593712265,0.14822660423256778
-2.1805,-31.3423,-2.18476,0.9099132060691464,0.07033438210099485,0.07729790229646363
-2.2805,-31.3423,-2.17986,0.8821792599813761,0.09970513634246286,0.11302140150582066
-2.3805,-31.3423,-2.17497,0.8899758923855341,0.10491371847037513,0.11788377569324869
-2.4805,-31.3423,-2.17007,0.9169196271388822,0.07904893608256607,0.08621141236689095
-2.5805,-31.3423,-2.16517,0.8967960422024701,0.11602316995463245,0.1293752029387724
-2.6805,-31.3423,-2.16027,0.8441896750680107,0.09058265275004618,0.10730130375350604
-2.7805,-31.3423,-2.15537,0.9333050911549314,0.09050024189725857,0.09696747907510907
-2.8805,-31.3423,-2.15047,0.916511540986779,0.12942424651253145,0.14121398446677982
-2.9805,-31.3423,-2.14558,0.9688276356178139,0.0933832294370996,0.0963878671540473
-3.0805,-31.3423,-2.14068,0.9225284625248878,0.08326135673918643,0.09025342861650755
-3.1805,-31.3423,-2.13578,0.9704399938864864,0.09457064204962165,0.09745130316700829
-3.1805,-31.2423,-2.13304,1.4967378105672895,0.3217983932865487,0.21499984233349562
-3.0805,-31.2423,-2.13794,0.9533351317120518,0.03718222377704123,0.039002259058960036
-2.9805,-31.2423,-2.14283,1.158353123930486,0.1523992342359326,0.1315654363833513
-2.8805,-31.2423,-2.14773,1.0030171444536302,0.16174496981519723,0.16125842983801036
-2.7805,-31.2423,-2.15263,0.9979893355313955,0.13852089593592487,0.13879997611614475
-2.6805,-31.2423,-2.15753,0.874846460797065,0.08141626581018911,0.09306349109078119
-2.5805,-31.2423,-2.16243,0.9633606344051919,0.10793184029540674,0.1120367974782851
-2.4805,-31.2423,-2.16733,0.9122591084139687,0.05990495467353586,0.06566660077276197
-2.3805,-31.2423,-2.17222,0.8609915933906119,0.11301431194024543,0.13126064506064633
-2.2805,-31.2423,-2.17712,0.8459954293298724,0.09276464098248509,0.10965146827798535
-2.1805,-31.2423,-2.18202,0.946151066555483,0.12172366609869208,0.12865140716041681
-2.0805,-31.2423,-2.18692,0.9464110245472768,0.06467871993192766,0.06834104660062179
-1.9805,-31.2423,-2.19182,1.0202847796533887,0.16174903385569814,0.15853322237213766
-1.8805,-31.2423,-2.19672,1.2882034895771766,0.3614251797175035,0.2805652854085445
-1.7805,-31.1423,-2.19887,5.651737139270635,2.116962180650534,0.37456840763895316
-1.8805,-31.1423,-2.19397,0.9987924731973514,0.26027496034109293,0.26058962930296853
-1.9805,-31.1423,-2.18908,0.9498017519922914,0.08374886209125185,0.0881750975038542
-2.0805,-31.1423,-2.18418,0.9807222037480434,0.08815792701765697,0.08989082400779982
-2.1805,-31.1423,-2.17928,0.9108549136632387,0.10063724547001567,0.11048658129896555
-2.2805,-31.1423,-2.17438,0.8901349280103423,0.10910041116976174,0.12256615007078356
-2.3805,-31.1423,-2.16948,0.8245402794377851,0.12490003698150655,0.15147839359245124
-2.4805,-31.1423,-2.16458,1.0059283557067842,0.12195755093865165,0.12123880418199563
-2.5805,-31.1423,-2.15969,0.9323701919706057,0.09312395096402515,0.09987873032191598
-2.6805,-31.1423,-2.15479,0.936725184921745,0.07382916250538044,0.07881624588918063
-2.7805,-31.1423,-2.14989,1.0303960438234263,0.07113193825056667,0.06903359021704104
-2.8805,-31.1423,-2.14499,0.9310079284084521,0.07557267136368888,0.08117296218183612
-2.9805,-31.1423,-2.14009,1.0452431556635484,0.1052826024857389,0.10072546461105758
-3.0805,-31.1423,-2.13519,1.1553466098452112,0.11477814797592646,0.09934520688237791
-2.9805,-31.0423,-2.13735,1.2045532870629645,0.23379417024573723,0.1940920113345856
-2.8805,-31.0423,-2.14225,1.011552003198293,0.17720774313344526,0.1751840168109553
-2.7805,-31.0423,-2.14715,0.9974521455426599,0.11518505290904034,0.11547927730044068
-2.6805,-31.0423,-2.15205,0.9135278496891466,0.0641785119697361,0.07025348158961398
-2.5805,-31.0423,-2.15694,0.9339446960504943,0.11766855983998943,0.1259909289464262
-2.4805,-31.0423,-2.16184,0.9767426819002323,0.07842097051065477,0.0802882601158459
-2.3805,-31.0423,-2.16674,0.989349153746945,0.10535360518422231,0.1064877902661749
-2.2805,-31.0423,-2.17164,0.9163032192317498,0.11800005565601632,0.12877839254450107
-2.1805,-31.0423,-2.17654,0.9341726345305936,0.15461877392029413,0.1655141332608052
-2.0805,-31.0423,-2.18144,0.8868675722284101,0.08392015384451562,0.09462534934460569
-1.9805,-31.0423,-2.18633,0.987234733772979,0.10861733964133731,0.11002179717302629
-1.8805,-31.0423,-2.19123,0.9375442559954653,0.10769497506065108,0.11486921750302097
-1.7805,-31.0423,-2.19613,1.0400108190123312,0.15223045866348223,0.14637391830986066
-1.6805,-31.0423,-2.20103,0.9384705854775335,0.14385954318984664,0.15329147808787724
-1.5805,-30.9423,-2.20319,0.8836633510758947,0.12012033769705412,0.135934502150398
-1.6805,-30.9423,-2.19829,0.9374429409611824,0.19822873525678994,0.21145685416708276
-1.7805,-30.9423,-2.19339,0.9274678854180388,0.1080355372948547,0.11648439691920945
-1.8805,-30.9423,-2.18849,0.9347234444235397,0.10321638948633129,0.11042452192903607
-1.9805,-30.9423,-2.18359,0.8811107982774871,0.0702944921110446,0.0797794014651343
-2.0805,-30.9423,-2.17869,0.8979089799060596,0.11445455986991125,0.1274678864241737
-2.1805,-30.9423,-2.1738,0.8644723427123255,0.10323716834864968,0.11942217610425554
-2.2805,-30.9423,-2.1689,0.9095853677485947,0.13155467377025815,0.1446314754335618
-2.3805,-30.9423,-2.164,0.8520389683309382,0.08216643171497058,0.09643506314731903
-2.4805,-30.9423,-2.1591,0.9010972992128178,0.0886209026525522,0.09834776192312396
-2.5805,-30.9423,-2.1542,1.0644362684450808,0.11820597427695846,0.11105030689120798
-2.6805,-30.9423,-2.1493,0.9718314386084883,0.11972977699670158,0.12320014792702737
-2.7805,-30.9423,-2.14441,1.0167274738787846,0.10572502120876075,0.10398560472200381
-2.8805,-30.9423,-2.13951,1.1316795656884004,0.17974551720952703,0.15883075267881847
-2.8805,-30.8423,-2.13677,1.3416417499145712,0.2665658315217911,0.19868629724646286
-2.7805,-30.8423,-2.14166,1.0228068786534104,0.08981105845987944,0.08780842242488764
-2.6805,-30.8423,-2.14656,1.0707940093725485,0.12837223216125523,0.11988508624219639
-2.5805,-30.8423,-2.15146,0.9395428613340995,0.055509833405716975,0.059081746762352116
-2.4805,-30.8423,-2.15636,0.9692427215697007,0.11146200875068513,0.11499906707596526
-2.3805,-30.8423,-2.16126,0.9679257106294804,0.09815988195378868,0.10141261966267165
-2.2805,-30.8423,-2.16616,0.9714345350361239,0.08761112804908762,0.09018737227190476
-2.1805,-30.8423,-2.17105,0.8965175178178455,0.07746663708216804,0.08640839196396798
-2.0805,-30.8423,-2.17595,0.8822730145305087,0.11979362033618836,0.1357784023349452
-1.9805,-30.8423,-2.18085,0.9008574935576779,0.09048801277690639,0.10044653391242823
-1.8805,-30.8423,-2.18575,0.9324949514298486,0.0987943250732156,0.10594623050958993
-1.7805,-30.8423,-2.19065,0.8969159407174638,0.10712461278373483,0.11943662490605683
-1.6805,-30.8423,-2.19555,0.9237843176324558,0.15250261440580137,0.1650846539554239
-1.5805,-30.8423,-2.20044,0.979005515167985,0.09857615916059857,0.1006900958506696
-1.4805,-30.8423,-2.20534,0.7613606701144406,0.17197119878890782,0.22587349930100634
-1.3805,-30.8423,-2.21024,7.099979108085091,2.106625410332669,0.2967086773443815
-1.2805,-30.7423,-2.2124,1.373096896282401,0.4206612374030066,0.30635946999947944
-1.3805,-30.7423,-2.2075,2.0722102810864276,1.24478412869282,0.6007035772644652
-1.4805,-30.7423,-2.2026,0.9594003203223881,0.16289647317384123,0.16978988824925867
-1.5805,-30.7423,-2.1977,0.9963604661051143,0.1266551532495893,0.12711780280152885
-1.6805,-30.7423,-2.1928,1.0166740300295065,0.10372128664366012,0.10202019878549456
-1.7805,-30.7423,-2.18791,0.9200167738572926,0.07961747091909877,0.0865391514388286
-1.8805,-30.7423,-2.18301,0.8804193348186216,0.10917953310116014,0.12400855908469187
-1.9805,-30.7423,-2.17811,0.9159366478674833,0.11441624022820945,0.12491719868901137
-2.0805,-30.7423,-2.17321,0.9288259192794441,0.11850636394351277,0.1275872706431863
-2.1805,-30.7423,-2.16831,0.8346867347762241,0.0653439357398781,0.07828558070639102
-2.2805,-30.7423,-2.16341,0.9247708706973684,0.0862075944163978,0.09322049077020428
-2.3805,-30.7423,-2.15852,1.0397097795584964,0.08571306972072086,0.08243941858190289
-2.4805,-30.7423,-2.15362,1.0028937760780223,0.08820478924889988,0.08795028083017817
-2.5805,-30.7423,-2.14872,1.0088196746640592,0.09427335726766088,0.09344916602568668
-2.6805,-30.7423,-2.14382,1.1819612598556397,0.13346393956771396,0.1129173553319461
-2.7805,-30.7423,-2.13892,1.1298455403467698,0.1301003260969856,0.11514877162506257
-2.6805,-30.6423,-2.14108,1.3872260724970702,0.19048218953626989,0.13731156969490435
-2.5805,-30.6423,-2.14598,1.0706099545592693,0.17360088898180792,0.16215138691968636
-2.4805,-30.6423,-2.15088,0.9642423884763686,0.08207178509949899,0.0851153051144986
-2.3805,-30.6423,-2.15577,1.0161548569300334,0.0931373371946707,0.09165663733188611
-2.2805,-30.6423,-2.16067,0.9323967275026535,0.10329090850393738,0.11077999896095027
-2.1805,-30.6423,-2.16557,0.9175462886387395,0.10006936349771792,0.10906192389070594
-2.0805,-30.6423,-2.17047,0.8519317422740244,0.0872661520592917,0.10243326751314132
-1.9805,-30.6423,-2.17537,0.9070390332304124,0.08906461759704344,0.09819270652536365
-1.8805,-30.6423,-2.18027,0.8489159367595853,0.09782595659397025,0.11523632948555984
-1.7805,-30.6423,-2.18516,1.0002286498682578,0.11237033971448014,0.1123446521245724
-1.6805,-30.6423,-2.19006,0.8781386462192751,0.11996276186448956,0.13661027490473793
-1.5805,-30.6423,-2.19496,0.9806003867000024,0.08787578233246401,0.08961426440814578
-1.4805,-30.6423,-2.19986,0.8720102622591008,0.13384479385959763,0.1534899297089101
-1.3805,-30.6423,-2.20476,0.9280024868323397,0.09032682858217088,0.09733468375768485
-1.2805,-30.6423,-2.20966,0.9745749038911502,0.15243406316196545,0.15641082337883672
-1.1805,-30.6423,-2.21455,1.6285722926832675,1.0304127420563323,0.632709242743289
-0.9805,-30.5423,-2.22161,2.49713970590597,1.94344203381666,0.778267242805934
-1.0805,-30.5423,-2.21671,0.9635653220715261,0.33008233594760955,0.34256352775126886
-1.1805,-30.5423,-2.21181,0.9584443498631396,0.09257252476518407,0.09658622827543706
-1.2805,-30.5423,-2.20691,0.9860034146108424,0.08246364628212428,0.08363424006464641
-1.3805,-30.5423,-2.20202,0.9044454527398592,0.07669743461494336,0.0848005088450629
-1.4805,-30.5423,-2.19712,0.9392751675998652,0.10431416280233326,0.11105815037023473
-1.5805,-30.5423,-2.19222,0.8581684897820848,0.12752005493779786,0.14859559218980306
-1.6805,-30.5423,-2.18732,0.8695818525982905,0.1378376561463131,0.15851027218939467
