5.2659,17.1902,0.26953601238707176,1.0108917255541168,0.12189475954064559,0.1205814198091585
5.2526,17.21709,0.2700874667859948,0.9862215835730129,0.07391738166897839,0.07495007501375178
5.23929,17.24398,0.2706391463833603,1.0214087099783646,0.05974903938408357,0.058496700488631204
5.22599,17.27087,0.2711906007822833,0.9242692265994166,0.07781866198111996,0.08419479924418927
5.21269,17.29776,0.27174205518120637,0.9166802076492868,0.08290186868754938,0.09043706626997106
5.19939,17.32465,0.2722935095801294,1.0069825794466198,0.040271955999929394,0.03999270376858015
5.18608,17.35154,0.27284518917749484,1.006627143486544,0.07261690077672173,0.07213882642306518
5.17278,17.37843,0.27339664357641785,0.9794987182745094,0.1130887102180023,0.11545570005157335
5.15948,17.40531,0.2739480042823433,0.9636487356836468,0.08224373299652372,0.08534617433828426
5.14618,17.4322,0.2744994586812663,1.0025274919015394,0.06851102407080761,0.06833829957207421
5.13287,17.45909,0.27505113827863176,1.0482647510490044,0.1238778592032973,0.11817421035986571
5.11957,17.48598,0.27560259267755477,0.9075576711384645,0.0689731518502782,0.07599864344020854
5.10627,17.51287,0.2761540470764778,0.9277373108247454,0.03738560892956494,0.04029762357658081
5.09296,17.53976,0.2767057266738433,0.9661069339012792,0.06193238224707037,0.06410510066104015
5.07966,17.56665,0.2772571810727663,0.9502022782981836,0.05282445668195511,0.05559285416213055
5.06636,17.59354,0.2778086354716893,0.994427323945829,0.05910781623718335,0.059439050812327865
5.05306,17.62043,0.2783600898706123,1.063519281707826,0.0435227740760698,0.04092335214287778
5.03975,17.64732,0.2789117694679778,1.0059622795976408,0.07680658106725277,0.07635135295328711
5.02645,17.67421,0.2794632238669008,0.95689776381986,0.04418110026217704,0.04617118142883895
5.01315,17.7011,0.2800146782658238,0.9748912594098483,0.08198556897914921,0.08409714230977851
4.99985,17.72799,0.2805661326647468,0.9592255324555239,0.08490531965728126,0.08851444919312346
4.98654,17.75488,0.2811178122621123,0.8705255183540933,0.07201453103888521,0.08272535327286375
4.97324,17.78177,0.28166926666103537,0.8975929211163824,0.047527128956989205,0.0529495362974535
4.95994,17.80866,0.2822207210599583,0.9571163772355253,0.041508325960734754,0.04336810752379432
4.94664,17.83554,0.2827720817658838,0.9235785900457048,0.027969204291292283,0.030283513057517045
4.93333,17.86243,0.28332376136324927,0.9790956782381054,0.08360808377266879,0.08539317007621007
4.92003,17.88932,0.2838752157621723,0.8461202948056051,0.04517601944893874,0.05339195824314539
4.90673,17.91621,0.2844266701610953,0.7969010929847082,0.036835666148734125,0.04622363612373784
4.89342,17.9431,0.28497834975846076,0.8309684998876795,0.04435251937681769,0.05337448938535304
